timestamp,beats per minute,data source
2025-09-01T17:17:58Z,95.0,Charge 6
2025-09-01T17:17:59Z,94.0,Charge 6
2025-09-01T17:18:01Z,93.0,Charge 6
2025-09-01T17:18:03Z,91.0,Charge 6
2025-09-01T17:18:05Z,92.0,Charge 6
2025-09-01T17:18:08Z,92.0,Charge 6
2025-09-01T17:18:10Z,93.0,Charge 6
2025-09-01T17:18:13Z,93.0,Charge 6
2025-09-01T17:18:16Z,92.0,Charge 6
2025-09-01T17:18:18Z,93.0,Charge 6
2025-09-01T17:18:20Z,94.0,Charge 6
2025-09-01T17:18:23Z,94.0,Charge 6
2025-09-01T17:18:24Z,96.0,Charge 6
2025-09-01T17:18:26Z,97.0,Charge 6
2025-09-01T17:18:28Z,98.0,Charge 6
2025-09-01T17:18:30Z,97.0,Charge 6
2025-09-01T17:18:32Z,96.0,Charge 6
2025-09-01T17:18:34Z,97.0,Charge 6
2025-09-01T17:18:37Z,97.0,Charge 6
2025-09-01T17:18:39Z,98.0,Charge 6
2025-09-01T17:18:42Z,98.0,Charge 6
2025-09-01T17:18:43Z,97.0,Charge 6
2025-09-01T17:18:45Z,96.0,Charge 6
2025-09-01T17:18:47Z,95.0,Charge 6
2025-09-01T17:18:50Z,95.0,Charge 6
2025-09-01T17:18:53Z,96.0,Charge 6
2025-09-01T17:18:56Z,96.0,Charge 6
2025-09-01T17:18:57Z,94.0,Charge 6
2025-09-01T17:18:58Z,93.0,Charge 6
2025-09-01T17:19:00Z,92.0,Charge 6
2025-09-01T17:19:03Z,92.0,Charge 6
2025-09-01T17:19:04Z,93.0,Charge 6
2025-09-01T17:19:06Z,94.0,Charge 6
2025-09-01T17:19:09Z,94.0,Charge 6
2025-09-01T17:19:12Z,94.0,Charge 6
2025-09-01T17:19:15Z,94.0,Charge 6
2025-09-01T17:19:16Z,93.0,Charge 6
2025-09-01T17:19:19Z,93.0,Charge 6
2025-09-01T17:19:20Z,94.0,Charge 6
2025-09-01T17:19:22Z,96.0,Charge 6
2025-09-01T17:19:23Z,98.0,Charge 6
2025-09-01T17:19:26Z,98.0,Charge 6
2025-09-01T17:19:27Z,96.0,Charge 6
2025-09-01T17:19:29Z,95.0,Charge 6
2025-09-01T17:19:31Z,96.0,Charge 6
2025-09-01T17:19:34Z,96.0,Charge 6
2025-09-01T17:19:35Z,97.0,Charge 6
2025-09-01T17:19:38Z,97.0,Charge 6
2025-09-01T17:19:41Z,97.0,Charge 6
2025-09-01T17:19:44Z,97.0,Charge 6
2025-09-01T17:19:45Z,98.0,Charge 6
2025-09-01T17:19:48Z,100.0,Charge 6
2025-09-01T17:19:51Z,100.0,Charge 6
2025-09-01T17:19:54Z,100.0,Charge 6
2025-09-01T17:19:56Z,99.0,Charge 6
2025-09-01T17:19:58Z,100.0,Charge 6
2025-09-01T17:20:00Z,101.0,Charge 6
2025-09-01T17:20:03Z,101.0,Charge 6
2025-09-01T17:20:04Z,102.0,Charge 6
2025-09-01T17:20:06Z,103.0,Charge 6
2025-09-01T17:20:08Z,102.0,Charge 6
2025-09-01T17:20:11Z,100.0,Charge 6
2025-09-01T17:20:14Z,100.0,Charge 6
2025-09-01T17:20:17Z,100.0,Charge 6
2025-09-01T17:20:20Z,100.0,Charge 6
2025-09-01T17:20:21Z,101.0,Charge 6
2025-09-01T17:20:24Z,101.0,Charge 6
2025-09-01T17:20:25Z,100.0,Charge 6
2025-09-01T17:20:28Z,100.0,Charge 6
2025-09-01T17:20:29Z,99.0,Charge 6
2025-09-01T17:20:31Z,98.0,Charge 6
2025-09-01T17:20:34Z,98.0,Charge 6
2025-09-01T17:20:37Z,98.0,Charge 6
2025-09-01T17:20:38Z,97.0,Charge 6
2025-09-01T17:20:41Z,97.0,Charge 6
2025-09-01T17:20:42Z,98.0,Charge 6
2025-09-01T17:20:45Z,98.0,Charge 6
2025-09-01T17:20:46Z,95.0,Charge 6
2025-09-01T17:20:48Z,91.0,Charge 6
2025-09-01T17:20:50Z,92.0,Charge 6
2025-09-01T17:20:52Z,93.0,Charge 6
2025-09-01T17:20:54Z,97.0,Charge 6
2025-09-01T17:20:57Z,97.0,Charge 6
2025-09-01T17:20:58Z,96.0,Charge 6
2025-09-01T17:21:01Z,93.0,Charge 6
2025-09-01T17:21:03Z,94.0,Charge 6
2025-09-01T17:21:05Z,96.0,Charge 6
2025-09-01T17:21:07Z,99.0,Charge 6
2025-09-01T17:21:09Z,104.0,Charge 6
2025-09-01T17:21:11Z,108.0,Charge 6
2025-09-01T17:21:13Z,110.0,Charge 6
2025-09-01T17:21:15Z,112.0,Charge 6
2025-09-01T17:21:18Z,112.0,Charge 6
2025-09-01T17:21:19Z,109.0,Charge 6
2025-09-01T17:21:21Z,116.0,Charge 6
2025-09-01T17:21:22Z,120.0,Charge 6
2025-09-01T17:21:24Z,119.0,Charge 6
2025-09-01T17:21:26Z,121.0,Charge 6
2025-09-01T17:21:28Z,122.0,Charge 6
2025-09-01T17:21:30Z,121.0,Charge 6
2025-09-01T17:21:33Z,121.0,Charge 6
2025-09-01T17:21:34Z,120.0,Charge 6
2025-09-01T17:21:36Z,120.0,Charge 6
2025-09-01T17:21:38Z,120.0,Charge 6
2025-09-01T17:21:40Z,120.0,Charge 6
2025-09-01T17:21:42Z,119.0,Charge 6
2025-09-01T17:21:44Z,118.0,Charge 6
2025-09-01T17:21:46Z,117.0,Charge 6
2025-09-01T17:21:49Z,117.0,Charge 6
2025-09-01T17:21:51Z,118.0,Charge 6
2025-09-01T17:21:53Z,118.0,Charge 6
2025-09-01T17:21:55Z,115.0,Charge 6
2025-09-01T17:21:57Z,112.0,Charge 6
2025-09-01T17:21:59Z,111.0,Charge 6
2025-09-01T17:22:02Z,111.0,Charge 6
2025-09-01T17:22:03Z,112.0,Charge 6
2025-09-01T17:22:05Z,111.0,Charge 6
2025-09-01T17:22:07Z,109.0,Charge 6
2025-09-01T17:22:09Z,108.0,Charge 6
2025-09-01T17:22:10Z,107.0,Charge 6
2025-09-01T17:22:12Z,106.0,Charge 6
2025-09-01T17:22:15Z,106.0,Charge 6
2025-09-01T17:22:18Z,106.0,Charge 6
2025-09-01T17:22:20Z,104.0,Charge 6
2025-09-01T17:22:23Z,104.0,Charge 6
2025-09-01T17:22:26Z,106.0,Charge 6
2025-09-01T17:22:29Z,106.0,Charge 6
2025-09-01T17:22:30Z,104.0,Charge 6
2025-09-01T17:22:33Z,104.0,Charge 6
2025-09-01T17:22:34Z,102.0,Charge 6
2025-09-01T17:22:37Z,100.0,Charge 6
2025-09-01T17:22:40Z,100.0,Charge 6
2025-09-01T17:22:43Z,100.0,Charge 6
2025-09-01T17:22:46Z,100.0,Charge 6
2025-09-01T17:22:49Z,101.0,Charge 6
2025-09-01T17:22:52Z,101.0,Charge 6
2025-09-01T17:22:53Z,100.0,Charge 6
2025-09-01T17:22:55Z,101.0,Charge 6
2025-09-01T17:22:57Z,100.0,Charge 6
2025-09-01T17:23:00Z,100.0,Charge 6
2025-09-01T17:23:02Z,101.0,Charge 6
2025-09-01T17:23:04Z,102.0,Charge 6
2025-09-01T17:23:06Z,100.0,Charge 6
2025-09-01T17:23:08Z,97.0,Charge 6
2025-09-01T17:23:10Z,96.0,Charge 6
2025-09-01T17:23:12Z,95.0,Charge 6
2025-09-01T17:23:14Z,94.0,Charge 6
2025-09-01T17:23:17Z,94.0,Charge 6
2025-09-01T17:23:18Z,95.0,Charge 6
2025-09-01T17:23:20Z,92.0,Charge 6
2025-09-01T17:23:22Z,89.0,Charge 6
2025-09-01T17:23:23Z,87.0,Charge 6
2025-09-01T17:23:25Z,81.0,Charge 6
2025-09-01T17:23:27Z,88.0,Charge 6
2025-09-01T17:23:29Z,91.0,Charge 6
2025-09-01T17:23:32Z,91.0,Charge 6
2025-09-01T17:23:33Z,90.0,Charge 6
2025-09-01T17:23:36Z,90.0,Charge 6
2025-09-01T17:23:39Z,91.0,Charge 6
2025-09-01T17:23:42Z,91.0,Charge 6
2025-09-01T17:23:43Z,90.0,Charge 6
2025-09-01T17:23:46Z,90.0,Charge 6
2025-09-01T17:23:48Z,88.0,Charge 6
2025-09-01T17:23:51Z,88.0,Charge 6
2025-09-01T17:23:52Z,88.0,Charge 6
2025-09-01T17:23:54Z,86.0,Charge 6
2025-09-01T17:23:57Z,86.0,Charge 6
2025-09-01T17:23:58Z,85.0,Charge 6
2025-09-01T17:24:01Z,85.0,Charge 6
2025-09-01T17:24:02Z,84.0,Charge 6
2025-09-01T17:24:05Z,84.0,Charge 6
2025-09-01T17:24:08Z,84.0,Charge 6
2025-09-01T17:24:11Z,85.0,Charge 6
2025-09-01T17:24:13Z,88.0,Charge 6
2025-09-01T17:24:15Z,89.0,Charge 6
2025-09-01T17:24:17Z,91.0,Charge 6
2025-09-01T17:24:19Z,92.0,Charge 6
2025-09-01T17:24:22Z,92.0,Charge 6
2025-09-01T17:24:25Z,92.0,Charge 6
2025-09-01T17:24:27Z,93.0,Charge 6
2025-09-01T17:24:29Z,95.0,Charge 6
2025-09-01T17:24:31Z,98.0,Charge 6
2025-09-01T17:24:33Z,100.0,Charge 6
2025-09-01T17:24:34Z,101.0,Charge 6
2025-09-01T17:24:36Z,100.0,Charge 6
2025-09-01T17:24:38Z,101.0,Charge 6
2025-09-01T17:24:40Z,103.0,Charge 6
2025-09-01T17:24:42Z,105.0,Charge 6
2025-09-01T17:24:44Z,106.0,Charge 6
2025-09-01T17:24:46Z,107.0,Charge 6
2025-09-01T17:24:49Z,107.0,Charge 6
2025-09-01T17:24:50Z,108.0,Charge 6
2025-09-01T17:24:53Z,108.0,Charge 6
2025-09-01T17:24:54Z,107.0,Charge 6
2025-09-01T17:24:56Z,109.0,Charge 6
2025-09-01T17:24:58Z,110.0,Charge 6
2025-09-01T17:24:59Z,109.0,Charge 6
2025-09-01T17:25:02Z,109.0,Charge 6
2025-09-01T17:25:03Z,110.0,Charge 6
2025-09-01T17:25:06Z,110.0,Charge 6
2025-09-01T17:25:09Z,110.0,Charge 6
2025-09-01T17:25:11Z,109.0,Charge 6
2025-09-01T17:25:13Z,108.0,Charge 6
2025-09-01T17:25:16Z,108.0,Charge 6
2025-09-01T17:25:19Z,108.0,Charge 6
2025-09-01T17:25:22Z,108.0,Charge 6
2025-09-01T17:25:24Z,106.0,Charge 6
2025-09-01T17:25:26Z,104.0,Charge 6
2025-09-01T17:25:28Z,102.0,Charge 6
2025-09-01T17:25:30Z,101.0,Charge 6
2025-09-01T17:25:33Z,101.0,Charge 6
2025-09-01T17:25:34Z,100.0,Charge 6
2025-09-01T17:25:37Z,100.0,Charge 6
2025-09-01T17:25:40Z,98.0,Charge 6
2025-09-01T17:25:43Z,98.0,Charge 6
2025-09-01T17:25:46Z,99.0,Charge 6
2025-09-01T17:25:47Z,98.0,Charge 6
2025-09-01T17:25:50Z,98.0,Charge 6
2025-09-01T17:25:51Z,97.0,Charge 6
2025-09-01T17:25:53Z,95.0,Charge 6
2025-09-01T17:25:55Z,94.0,Charge 6
2025-09-01T17:25:57Z,93.0,Charge 6
2025-09-01T17:25:59Z,92.0,Charge 6
2025-09-01T17:26:01Z,90.0,Charge 6
2025-09-01T17:26:03Z,88.0,Charge 6
2025-09-01T17:26:05Z,87.0,Charge 6
2025-09-01T17:26:08Z,87.0,Charge 6
2025-09-01T17:26:09Z,88.0,Charge 6
2025-09-01T17:26:12Z,89.0,Charge 6
2025-09-01T17:26:15Z,89.0,Charge 6
2025-09-01T17:26:18Z,88.0,Charge 6
2025-09-01T17:26:20Z,86.0,Charge 6
2025-09-01T17:26:22Z,87.0,Charge 6
2025-09-01T17:26:24Z,83.0,Charge 6
2025-09-01T17:26:26Z,82.0,Charge 6
2025-09-01T17:26:28Z,87.0,Charge 6
2025-09-01T17:26:30Z,88.0,Charge 6
2025-09-01T17:26:33Z,88.0,Charge 6
2025-09-01T17:26:34Z,89.0,Charge 6
2025-09-01T17:26:35Z,88.0,Charge 6
2025-09-01T17:26:38Z,88.0,Charge 6
2025-09-01T17:26:41Z,88.0,Charge 6
2025-09-01T17:26:44Z,88.0,Charge 6
2025-09-01T17:26:45Z,87.0,Charge 6
2025-09-01T17:26:47Z,89.0,Charge 6
2025-09-01T17:26:49Z,90.0,Charge 6
2025-09-01T17:26:51Z,91.0,Charge 6
2025-09-01T17:26:53Z,92.0,Charge 6
2025-09-01T17:26:55Z,89.0,Charge 6
2025-09-01T17:26:57Z,84.0,Charge 6
2025-09-01T17:26:58Z,82.0,Charge 6
2025-09-01T17:27:01Z,82.0,Charge 6
2025-09-01T17:27:02Z,81.0,Charge 6
2025-09-01T17:27:04Z,79.0,Charge 6
2025-09-01T17:27:06Z,78.0,Charge 6
2025-09-01T17:27:08Z,77.0,Charge 6
2025-09-01T17:27:10Z,76.0,Charge 6
2025-09-01T17:27:13Z,76.0,Charge 6
2025-09-01T17:27:16Z,76.0,Charge 6
2025-09-01T17:27:19Z,76.0,Charge 6
2025-09-01T17:27:22Z,75.0,Charge 6
2025-09-01T17:27:23Z,74.0,Charge 6
2025-09-01T17:27:25Z,74.0,Charge 6
2025-09-01T17:27:27Z,74.0,Charge 6
2025-09-01T17:27:29Z,73.0,Charge 6
2025-09-01T17:27:31Z,72.0,Charge 6
2025-09-01T17:27:34Z,72.0,Charge 6
2025-09-01T17:27:37Z,72.0,Charge 6
2025-09-01T17:27:40Z,72.0,Charge 6
2025-09-01T17:27:43Z,72.0,Charge 6
2025-09-01T17:27:45Z,71.0,Charge 6
2025-09-01T17:27:46Z,70.0,Charge 6
2025-09-01T17:27:48Z,70.0,Charge 6
2025-09-01T17:27:51Z,70.0,Charge 6
2025-09-01T17:27:52Z,71.0,Charge 6
2025-09-01T17:27:54Z,72.0,Charge 6
2025-09-01T17:27:56Z,72.0,Charge 6
2025-09-01T17:27:59Z,72.0,Charge 6
2025-09-01T17:28:00Z,72.0,Charge 6
2025-09-01T17:28:02Z,73.0,Charge 6
2025-09-01T17:28:05Z,73.0,Charge 6
2025-09-01T17:28:08Z,73.0,Charge 6
2025-09-01T17:28:10Z,74.0,Charge 6
2025-09-01T17:28:13Z,75.0,Charge 6
2025-09-01T17:28:15Z,74.0,Charge 6
2025-09-01T17:28:18Z,74.0,Charge 6
2025-09-01T17:28:19Z,74.0,Charge 6
2025-09-01T17:28:21Z,75.0,Charge 6
2025-09-01T17:28:24Z,75.0,Charge 6
2025-09-01T17:28:27Z,74.0,Charge 6
2025-09-01T17:28:29Z,74.0,Charge 6
2025-09-01T17:28:32Z,74.0,Charge 6
2025-09-01T17:28:35Z,74.0,Charge 6
2025-09-01T17:28:38Z,74.0,Charge 6
2025-09-01T17:28:41Z,74.0,Charge 6
2025-09-01T17:28:44Z,75.0,Charge 6
2025-09-01T17:28:46Z,76.0,Charge 6
2025-09-01T17:28:48Z,75.0,Charge 6
2025-09-01T17:28:50Z,74.0,Charge 6
2025-09-01T17:28:52Z,72.0,Charge 6
2025-09-01T17:28:54Z,72.0,Charge 6
2025-09-01T17:28:57Z,72.0,Charge 6
2025-09-01T17:29:00Z,72.0,Charge 6
2025-09-01T17:29:01Z,73.0,Charge 6
2025-09-01T17:29:03Z,74.0,Charge 6
2025-09-01T17:29:06Z,74.0,Charge 6
2025-09-01T17:29:07Z,75.0,Charge 6
2025-09-01T17:29:09Z,76.0,Charge 6
2025-09-01T17:29:12Z,76.0,Charge 6
2025-09-01T17:29:15Z,75.0,Charge 6
2025-09-01T17:29:17Z,74.0,Charge 6
2025-09-01T17:29:20Z,74.0,Charge 6
2025-09-01T17:29:21Z,73.0,Charge 6
2025-09-01T17:29:24Z,73.0,Charge 6
2025-09-01T17:29:27Z,73.0,Charge 6
2025-09-01T17:29:28Z,72.0,Charge 6
2025-09-01T17:29:31Z,72.0,Charge 6
2025-09-01T17:29:34Z,74.0,Charge 6
2025-09-01T17:29:37Z,74.0,Charge 6
2025-09-01T17:29:38Z,76.0,Charge 6
2025-09-01T17:29:40Z,77.0,Charge 6
2025-09-01T17:29:42Z,78.0,Charge 6
2025-09-01T17:29:45Z,78.0,Charge 6
2025-09-01T17:29:48Z,78.0,Charge 6
2025-09-01T17:29:51Z,79.0,Charge 6
2025-09-01T17:29:53Z,78.0,Charge 6
2025-09-01T17:29:55Z,78.0,Charge 6
2025-09-01T17:29:58Z,78.0,Charge 6
2025-09-01T17:29:59Z,79.0,Charge 6
2025-09-01T17:30:02Z,79.0,Charge 6
2025-09-01T17:30:03Z,79.0,Charge 6
2025-09-01T17:30:06Z,79.0,Charge 6
2025-09-01T17:30:07Z,78.0,Charge 6
2025-09-01T17:30:09Z,78.0,Charge 6
2025-09-01T17:30:12Z,79.0,Charge 6
2025-09-01T17:30:14Z,80.0,Charge 6
2025-09-01T17:30:16Z,78.0,Charge 6
2025-09-01T17:30:18Z,77.0,Charge 6
2025-09-01T17:30:21Z,77.0,Charge 6
2025-09-01T17:30:22Z,76.0,Charge 6
2025-09-01T17:30:25Z,76.0,Charge 6
2025-09-01T17:30:26Z,75.0,Charge 6
2025-09-01T17:30:28Z,74.0,Charge 6
2025-09-01T17:30:31Z,74.0,Charge 6
2025-09-01T17:30:34Z,74.0,Charge 6
2025-09-01T17:30:37Z,74.0,Charge 6
2025-09-01T17:30:39Z,75.0,Charge 6
2025-09-01T17:30:41Z,77.0,Charge 6
2025-09-01T17:30:44Z,77.0,Charge 6
2025-09-01T17:30:45Z,76.0,Charge 6
2025-09-01T17:30:47Z,77.0,Charge 6
2025-09-01T17:30:49Z,78.0,Charge 6
2025-09-01T17:30:52Z,78.0,Charge 6
2025-09-01T17:30:53Z,78.0,Charge 6
2025-09-01T17:30:55Z,79.0,Charge 6
2025-09-01T17:30:58Z,82.0,Charge 6
2025-09-01T17:31:00Z,83.0,Charge 6
2025-09-01T17:31:02Z,81.0,Charge 6
2025-09-01T17:31:04Z,80.0,Charge 6
2025-09-01T17:31:07Z,80.0,Charge 6
2025-09-01T17:31:08Z,79.0,Charge 6
2025-09-01T17:31:11Z,79.0,Charge 6
2025-09-01T17:31:14Z,79.0,Charge 6
2025-09-01T17:31:16Z,80.0,Charge 6
2025-09-01T17:31:18Z,79.0,Charge 6
2025-09-01T17:31:21Z,79.0,Charge 6
2025-09-01T17:31:22Z,78.0,Charge 6
2025-09-01T17:31:23Z,77.0,Charge 6
2025-09-01T17:31:25Z,75.0,Charge 6
2025-09-01T17:31:27Z,74.0,Charge 6
2025-09-01T17:31:30Z,74.0,Charge 6
2025-09-01T17:31:33Z,75.0,Charge 6
2025-09-01T17:31:36Z,75.0,Charge 6
2025-09-01T17:31:37Z,74.0,Charge 6
2025-09-01T17:31:40Z,74.0,Charge 6
2025-09-01T17:31:41Z,73.0,Charge 6
2025-09-01T17:31:44Z,73.0,Charge 6
2025-09-01T17:31:45Z,72.0,Charge 6
2025-09-01T17:31:46Z,71.0,Charge 6
2025-09-01T17:31:49Z,71.0,Charge 6
2025-09-01T17:31:50Z,71.0,Charge 6
2025-09-01T17:31:52Z,72.0,Charge 6
2025-09-01T17:31:54Z,73.0,Charge 6
2025-09-01T17:31:56Z,74.0,Charge 6
2025-09-01T17:31:58Z,76.0,Charge 6
2025-09-01T17:32:00Z,75.0,Charge 6
2025-09-01T17:32:02Z,74.0,Charge 6
2025-09-01T17:32:05Z,74.0,Charge 6
2025-09-01T17:32:06Z,73.0,Charge 6
2025-09-01T17:32:09Z,73.0,Charge 6
2025-09-01T17:32:12Z,73.0,Charge 6
2025-09-01T17:32:13Z,74.0,Charge 6
2025-09-01T17:32:16Z,74.0,Charge 6
2025-09-01T17:32:19Z,74.0,Charge 6
2025-09-01T17:32:22Z,74.0,Charge 6
2025-09-01T17:32:23Z,74.0,Charge 6
2025-09-01T17:32:25Z,74.0,Charge 6
2025-09-01T17:32:27Z,75.0,Charge 6
2025-09-01T17:32:29Z,76.0,Charge 6
2025-09-01T17:32:31Z,77.0,Charge 6
2025-09-01T17:32:34Z,76.0,Charge 6
2025-09-01T17:32:37Z,76.0,Charge 6
2025-09-01T17:32:40Z,75.0,Charge 6
2025-09-01T17:32:42Z,74.0,Charge 6
2025-09-01T17:32:45Z,74.0,Charge 6
2025-09-01T17:32:48Z,73.0,Charge 6
2025-09-01T17:32:51Z,73.0,Charge 6
2025-09-01T17:32:52Z,74.0,Charge 6
2025-09-01T17:32:55Z,74.0,Charge 6
2025-09-01T17:32:58Z,74.0,Charge 6
2025-09-01T17:32:59Z,73.0,Charge 6
2025-09-01T17:33:01Z,74.0,Charge 6
2025-09-01T17:33:04Z,74.0,Charge 6
2025-09-01T17:33:07Z,74.0,Charge 6
2025-09-01T17:33:09Z,74.0,Charge 6
2025-09-01T17:33:11Z,73.0,Charge 6
2025-09-01T17:33:13Z,74.0,Charge 6
2025-09-01T17:33:15Z,76.0,Charge 6
2025-09-01T17:33:17Z,76.0,Charge 6
2025-09-01T17:33:20Z,76.0,Charge 6
2025-09-01T17:33:23Z,76.0,Charge 6
2025-09-01T17:33:26Z,77.0,Charge 6
2025-09-01T17:33:28Z,78.0,Charge 6
2025-09-01T17:33:30Z,79.0,Charge 6
2025-09-01T17:33:32Z,80.0,Charge 6
2025-09-01T17:33:34Z,85.0,Charge 6
2025-09-01T17:33:36Z,86.0,Charge 6
2025-09-01T17:33:39Z,86.0,Charge 6
2025-09-01T17:33:42Z,83.0,Charge 6
2025-09-01T17:33:44Z,81.0,Charge 6
2025-09-01T17:33:47Z,77.0,Charge 6
2025-09-01T17:33:49Z,76.0,Charge 6
2025-09-01T17:33:51Z,79.0,Charge 6
2025-09-01T17:33:54Z,79.0,Charge 6
2025-09-01T17:33:55Z,79.0,Charge 6
2025-09-01T17:33:58Z,79.0,Charge 6
2025-09-01T17:34:01Z,78.0,Charge 6
2025-09-01T17:34:03Z,77.0,Charge 6
2025-09-01T17:34:06Z,77.0,Charge 6
2025-09-01T17:34:07Z,78.0,Charge 6
2025-09-01T17:34:09Z,82.0,Charge 6
2025-09-01T17:34:10Z,82.0,Charge 6
2025-09-01T17:34:12Z,82.0,Charge 6
2025-09-01T17:34:15Z,82.0,Charge 6
2025-09-01T17:34:16Z,82.0,Charge 6
2025-09-01T17:34:18Z,83.0,Charge 6
2025-09-01T17:34:20Z,82.0,Charge 6
2025-09-01T17:34:23Z,82.0,Charge 6
2025-09-01T17:34:26Z,81.0,Charge 6
2025-09-01T17:34:28Z,83.0,Charge 6
2025-09-01T17:34:31Z,83.0,Charge 6
2025-09-01T17:34:32Z,82.0,Charge 6
2025-09-01T17:34:34Z,80.0,Charge 6
2025-09-01T17:34:35Z,78.0,Charge 6
2025-09-01T17:34:37Z,76.0,Charge 6
2025-09-01T17:34:40Z,76.0,Charge 6
2025-09-01T17:34:41Z,74.0,Charge 6
2025-09-01T17:34:43Z,73.0,Charge 6
2025-09-01T17:34:45Z,72.0,Charge 6
2025-09-01T17:34:48Z,72.0,Charge 6
2025-09-01T17:34:51Z,72.0,Charge 6
2025-09-01T17:34:53Z,72.0,Charge 6
2025-09-01T17:34:55Z,72.0,Charge 6
2025-09-01T17:34:57Z,73.0,Charge 6
2025-09-01T17:34:58Z,74.0,Charge 6
2025-09-01T17:35:00Z,75.0,Charge 6
2025-09-01T17:35:03Z,75.0,Charge 6
2025-09-01T17:35:06Z,74.0,Charge 6
2025-09-01T17:35:08Z,74.0,Charge 6
2025-09-01T17:35:10Z,74.0,Charge 6
2025-09-01T17:35:12Z,73.0,Charge 6
2025-09-01T17:35:15Z,73.0,Charge 6
2025-09-01T17:35:18Z,73.0,Charge 6
2025-09-01T17:35:21Z,73.0,Charge 6
2025-09-01T17:35:24Z,73.0,Charge 6
2025-09-01T17:35:25Z,72.0,Charge 6
2025-09-01T17:35:28Z,72.0,Charge 6
2025-09-01T17:35:31Z,72.0,Charge 6
2025-09-01T17:35:33Z,72.0,Charge 6
2025-09-01T17:35:36Z,72.0,Charge 6
2025-09-01T17:35:37Z,71.0,Charge 6
2025-09-01T17:35:39Z,70.0,Charge 6
2025-09-01T17:35:42Z,70.0,Charge 6
2025-09-01T17:35:45Z,71.0,Charge 6
2025-09-01T17:35:48Z,71.0,Charge 6
2025-09-01T17:35:51Z,71.0,Charge 6
2025-09-01T17:35:54Z,72.0,Charge 6
2025-09-01T17:35:56Z,73.0,Charge 6
2025-09-01T17:35:58Z,72.0,Charge 6
2025-09-01T17:36:01Z,72.0,Charge 6
2025-09-01T17:36:04Z,72.0,Charge 6
2025-09-01T17:36:07Z,72.0,Charge 6
2025-09-01T17:36:10Z,72.0,Charge 6
2025-09-01T17:36:13Z,72.0,Charge 6
2025-09-01T17:36:15Z,72.0,Charge 6
2025-09-01T17:36:17Z,73.0,Charge 6
2025-09-01T17:36:20Z,73.0,Charge 6
2025-09-01T17:36:23Z,74.0,Charge 6
2025-09-01T17:36:25Z,73.0,Charge 6
2025-09-01T17:36:27Z,72.0,Charge 6
2025-09-01T17:36:29Z,74.0,Charge 6
2025-09-01T17:36:31Z,73.0,Charge 6
2025-09-01T17:36:34Z,74.0,Charge 6
2025-09-01T17:36:36Z,73.0,Charge 6
2025-09-01T17:36:38Z,71.0,Charge 6
2025-09-01T17:36:40Z,70.0,Charge 6
2025-09-01T17:36:43Z,70.0,Charge 6
2025-09-01T17:36:46Z,70.0,Charge 6
2025-09-01T17:36:48Z,71.0,Charge 6
2025-09-01T17:36:50Z,72.0,Charge 6
2025-09-01T17:36:53Z,72.0,Charge 6
2025-09-01T17:36:54Z,73.0,Charge 6
2025-09-01T17:36:57Z,73.0,Charge 6
2025-09-01T17:36:59Z,73.0,Charge 6
2025-09-01T17:37:01Z,74.0,Charge 6
2025-09-01T17:37:03Z,74.0,Charge 6
2025-09-01T17:37:05Z,75.0,Charge 6
2025-09-01T17:37:08Z,75.0,Charge 6
2025-09-01T17:37:09Z,76.0,Charge 6
2025-09-01T17:37:11Z,74.0,Charge 6
2025-09-01T17:37:13Z,73.0,Charge 6
2025-09-01T17:37:16Z,73.0,Charge 6
2025-09-01T17:37:19Z,72.0,Charge 6
2025-09-01T17:37:22Z,72.0,Charge 6
2025-09-01T17:37:24Z,71.0,Charge 6
2025-09-01T17:37:26Z,70.0,Charge 6
2025-09-01T17:37:28Z,70.0,Charge 6
2025-09-01T17:37:30Z,69.0,Charge 6
2025-09-01T17:37:32Z,70.0,Charge 6
2025-09-01T17:37:34Z,71.0,Charge 6
2025-09-01T17:37:37Z,71.0,Charge 6
2025-09-01T17:37:38Z,72.0,Charge 6
2025-09-01T17:37:40Z,72.0,Charge 6
2025-09-01T17:37:43Z,72.0,Charge 6
2025-09-01T17:37:46Z,71.0,Charge 6
2025-09-01T17:37:47Z,70.0,Charge 6
2025-09-01T17:37:50Z,70.0,Charge 6
2025-09-01T17:37:51Z,70.0,Charge 6
2025-09-01T17:37:54Z,70.0,Charge 6
2025-09-01T17:37:57Z,70.0,Charge 6
2025-09-01T17:37:59Z,71.0,Charge 6
2025-09-01T17:38:01Z,72.0,Charge 6
2025-09-01T17:38:03Z,72.0,Charge 6
2025-09-01T17:38:05Z,74.0,Charge 6
2025-09-01T17:38:07Z,74.0,Charge 6
2025-09-01T17:38:10Z,75.0,Charge 6
2025-09-01T17:38:13Z,75.0,Charge 6
2025-09-01T17:38:14Z,74.0,Charge 6
2025-09-01T17:38:16Z,75.0,Charge 6
2025-09-01T17:38:18Z,76.0,Charge 6
2025-09-01T17:38:21Z,76.0,Charge 6
2025-09-01T17:38:24Z,76.0,Charge 6
2025-09-01T17:38:26Z,75.0,Charge 6
2025-09-01T17:38:28Z,74.0,Charge 6
2025-09-01T17:38:30Z,73.0,Charge 6
2025-09-01T17:38:33Z,73.0,Charge 6
2025-09-01T17:38:34Z,72.0,Charge 6
2025-09-01T17:38:37Z,71.0,Charge 6
2025-09-01T17:38:40Z,71.0,Charge 6
