timestamp,beats per minute,data source
2025-12-26T19:16:45Z,63.0,Charge 6
2025-12-26T19:16:48Z,63.0,Charge 6
2025-12-26T19:16:51Z,64.0,Charge 6
2025-12-26T19:16:53Z,65.0,Charge 6
2025-12-26T19:16:56Z,65.0,Charge 6
2025-12-26T19:16:58Z,64.0,Charge 6
2025-12-26T19:17:01Z,64.0,Charge 6
2025-12-26T19:17:04Z,64.0,Charge 6
2025-12-26T19:17:06Z,64.0,Charge 6
2025-12-26T19:17:09Z,64.0,Charge 6
2025-12-26T19:17:12Z,63.0,Charge 6
2025-12-26T19:17:14Z,62.0,Charge 6
2025-12-26T19:17:17Z,62.0,Charge 6
2025-12-26T19:17:19Z,61.0,Charge 6
2025-12-26T19:17:22Z,61.0,Charge 6
2025-12-26T19:17:23Z,62.0,Charge 6
2025-12-26T19:17:26Z,62.0,Charge 6
2025-12-26T19:17:29Z,63.0,Charge 6
2025-12-26T19:17:31Z,64.0,Charge 6
2025-12-26T19:17:33Z,65.0,Charge 6
2025-12-26T19:17:35Z,66.0,Charge 6
2025-12-26T19:17:38Z,66.0,Charge 6
2025-12-26T19:17:41Z,66.0,Charge 6
2025-12-26T19:17:43Z,67.0,Charge 6
2025-12-26T19:17:44Z,68.0,Charge 6
2025-12-26T19:17:46Z,67.0,Charge 6
2025-12-26T19:17:48Z,66.0,Charge 6
2025-12-26T19:17:51Z,66.0,Charge 6
2025-12-26T19:17:54Z,66.0,Charge 6
2025-12-26T19:17:56Z,68.0,Charge 6
2025-12-26T19:17:58Z,75.0,Charge 6
2025-12-26T19:18:00Z,78.0,Charge 6
2025-12-26T19:18:02Z,77.0,Charge 6
2025-12-26T19:18:04Z,75.0,Charge 6
2025-12-26T19:18:06Z,73.0,Charge 6
2025-12-26T19:18:07Z,73.0,Charge 6
2025-12-26T19:18:09Z,72.0,Charge 6
2025-12-26T19:18:12Z,72.0,Charge 6
2025-12-26T19:18:13Z,70.0,Charge 6
2025-12-26T19:18:15Z,69.0,Charge 6
2025-12-26T19:18:17Z,68.0,Charge 6
2025-12-26T19:18:19Z,67.0,Charge 6
2025-12-26T19:18:21Z,66.0,Charge 6
2025-12-26T19:18:24Z,66.0,Charge 6
2025-12-26T19:18:27Z,66.0,Charge 6
2025-12-26T19:18:30Z,66.0,Charge 6
2025-12-26T19:18:32Z,65.0,Charge 6
2025-12-26T19:18:34Z,64.0,Charge 6
2025-12-26T19:18:37Z,64.0,Charge 6
2025-12-26T19:18:40Z,64.0,Charge 6
2025-12-26T19:18:43Z,64.0,Charge 6
2025-12-26T19:18:46Z,64.0,Charge 6
2025-12-26T19:18:49Z,64.0,Charge 6
2025-12-26T19:18:52Z,64.0,Charge 6
2025-12-26T19:18:55Z,64.0,Charge 6
2025-12-26T19:18:57Z,65.0,Charge 6
2025-12-26T19:18:59Z,66.0,Charge 6
2025-12-26T19:19:02Z,66.0,Charge 6
2025-12-26T19:19:05Z,66.0,Charge 6
2025-12-26T19:19:08Z,66.0,Charge 6
2025-12-26T19:19:11Z,66.0,Charge 6
2025-12-26T19:19:14Z,66.0,Charge 6
2025-12-26T19:19:15Z,66.0,Charge 6
2025-12-26T19:19:17Z,67.0,Charge 6
2025-12-26T19:19:20Z,66.0,Charge 6
2025-12-26T19:19:23Z,66.0,Charge 6
2025-12-26T19:19:26Z,66.0,Charge 6
2025-12-26T19:19:29Z,66.0,Charge 6
2025-12-26T19:19:32Z,66.0,Charge 6
2025-12-26T19:19:35Z,66.0,Charge 6
2025-12-26T19:19:36Z,70.0,Charge 6
2025-12-26T19:19:38Z,72.0,Charge 6
2025-12-26T19:19:40Z,72.0,Charge 6
2025-12-26T19:19:42Z,71.0,Charge 6
2025-12-26T19:19:43Z,70.0,Charge 6
2025-12-26T19:19:46Z,70.0,Charge 6
2025-12-26T19:19:49Z,70.0,Charge 6
2025-12-26T19:19:51Z,69.0,Charge 6
2025-12-26T19:19:53Z,68.0,Charge 6
2025-12-26T19:19:55Z,67.0,Charge 6
2025-12-26T19:19:58Z,67.0,Charge 6
2025-12-26T19:20:01Z,68.0,Charge 6
2025-12-26T19:20:04Z,68.0,Charge 6
2025-12-26T19:20:07Z,68.0,Charge 6
2025-12-26T19:20:08Z,68.0,Charge 6
2025-12-26T19:20:10Z,69.0,Charge 6
2025-12-26T19:20:12Z,70.0,Charge 6
2025-12-26T19:20:14Z,69.0,Charge 6
2025-12-26T19:20:16Z,68.0,Charge 6
2025-12-26T19:20:18Z,68.0,Charge 6
2025-12-26T19:20:21Z,68.0,Charge 6
2025-12-26T19:20:24Z,67.0,Charge 6
2025-12-26T19:20:26Z,68.0,Charge 6
2025-12-26T19:20:29Z,68.0,Charge 6
2025-12-26T19:20:31Z,70.0,Charge 6
2025-12-26T19:20:33Z,73.0,Charge 6
2025-12-26T19:20:35Z,72.0,Charge 6
2025-12-26T19:20:38Z,72.0,Charge 6
2025-12-26T19:20:41Z,72.0,Charge 6
2025-12-26T19:20:43Z,73.0,Charge 6
2025-12-26T19:20:45Z,72.0,Charge 6
2025-12-26T19:20:48Z,72.0,Charge 6
2025-12-26T19:20:49Z,70.0,Charge 6
2025-12-26T19:20:52Z,70.0,Charge 6
2025-12-26T19:20:55Z,70.0,Charge 6
2025-12-26T19:20:56Z,69.0,Charge 6
2025-12-26T19:20:59Z,69.0,Charge 6
2025-12-26T19:21:00Z,70.0,Charge 6
2025-12-26T19:21:02Z,69.0,Charge 6
2025-12-26T19:21:05Z,69.0,Charge 6
2025-12-26T19:21:06Z,68.0,Charge 6
2025-12-26T19:21:09Z,68.0,Charge 6
2025-12-26T19:21:12Z,68.0,Charge 6
2025-12-26T19:21:14Z,67.0,Charge 6
2025-12-26T19:21:16Z,66.0,Charge 6
2025-12-26T19:21:18Z,67.0,Charge 6
2025-12-26T19:21:19Z,67.0,Charge 6
2025-12-26T19:21:21Z,66.0,Charge 6
2025-12-26T19:21:24Z,66.0,Charge 6
2025-12-26T19:21:27Z,66.0,Charge 6
2025-12-26T19:21:30Z,66.0,Charge 6
2025-12-26T19:21:33Z,66.0,Charge 6
2025-12-26T19:21:36Z,66.0,Charge 6
2025-12-26T19:21:39Z,65.0,Charge 6
2025-12-26T19:21:41Z,64.0,Charge 6
2025-12-26T19:21:44Z,63.0,Charge 6
2025-12-26T19:21:47Z,63.0,Charge 6
2025-12-26T19:21:48Z,64.0,Charge 6
2025-12-26T19:21:50Z,66.0,Charge 6
2025-12-26T19:21:53Z,66.0,Charge 6
2025-12-26T19:21:56Z,64.0,Charge 6
2025-12-26T19:21:59Z,64.0,Charge 6
2025-12-26T19:22:02Z,64.0,Charge 6
2025-12-26T19:22:04Z,65.0,Charge 6
2025-12-26T19:22:06Z,66.0,Charge 6
2025-12-26T19:22:09Z,66.0,Charge 6
2025-12-26T19:22:12Z,66.0,Charge 6
2025-12-26T19:22:13Z,65.0,Charge 6
2025-12-26T19:22:15Z,66.0,Charge 6
2025-12-26T19:22:18Z,66.0,Charge 6
2025-12-26T19:22:21Z,65.0,Charge 6
2025-12-26T19:22:24Z,65.0,Charge 6
2025-12-26T19:22:25Z,66.0,Charge 6
2025-12-26T19:22:27Z,66.0,Charge 6
2025-12-26T19:22:30Z,66.0,Charge 6
2025-12-26T19:22:31Z,65.0,Charge 6
2025-12-26T19:22:32Z,64.0,Charge 6
2025-12-26T19:22:34Z,66.0,Charge 6
2025-12-26T19:22:37Z,66.0,Charge 6
2025-12-26T19:22:40Z,68.0,Charge 6
2025-12-26T19:22:43Z,68.0,Charge 6
2025-12-26T19:22:46Z,67.0,Charge 6
2025-12-26T19:22:48Z,66.0,Charge 6
2025-12-26T19:22:51Z,66.0,Charge 6
2025-12-26T19:22:54Z,66.0,Charge 6
2025-12-26T19:22:55Z,68.0,Charge 6
2025-12-26T19:22:57Z,67.0,Charge 6
2025-12-26T19:22:59Z,66.0,Charge 6
2025-12-26T19:23:02Z,66.0,Charge 6
2025-12-26T19:23:05Z,66.0,Charge 6
2025-12-26T19:23:08Z,66.0,Charge 6
2025-12-26T19:23:11Z,68.0,Charge 6
2025-12-26T19:23:13Z,70.0,Charge 6
2025-12-26T19:23:16Z,70.0,Charge 6
2025-12-26T19:23:19Z,70.0,Charge 6
2025-12-26T19:23:22Z,69.0,Charge 6
2025-12-26T19:23:24Z,68.0,Charge 6
2025-12-26T19:23:26Z,66.0,Charge 6
2025-12-26T19:23:29Z,66.0,Charge 6
2025-12-26T19:23:32Z,66.0,Charge 6
2025-12-26T19:23:34Z,66.0,Charge 6
2025-12-26T19:23:36Z,67.0,Charge 6
2025-12-26T19:23:39Z,67.0,Charge 6
2025-12-26T19:23:42Z,66.0,Charge 6
2025-12-26T19:23:45Z,66.0,Charge 6
2025-12-26T19:23:48Z,66.0,Charge 6
2025-12-26T19:23:51Z,67.0,Charge 6
2025-12-26T19:23:54Z,67.0,Charge 6
2025-12-26T19:23:55Z,68.0,Charge 6
2025-12-26T19:23:57Z,66.0,Charge 6
2025-12-26T19:24:00Z,66.0,Charge 6
2025-12-26T19:24:03Z,66.0,Charge 6
2025-12-26T19:24:06Z,66.0,Charge 6
2025-12-26T19:24:07Z,67.0,Charge 6
2025-12-26T19:24:08Z,68.0,Charge 6
2025-12-26T19:24:11Z,68.0,Charge 6
2025-12-26T19:24:14Z,68.0,Charge 6
2025-12-26T19:24:17Z,68.0,Charge 6
2025-12-26T19:24:18Z,69.0,Charge 6
2025-12-26T19:24:20Z,69.0,Charge 6
2025-12-26T19:24:23Z,69.0,Charge 6
2025-12-26T19:24:26Z,70.0,Charge 6
2025-12-26T19:24:28Z,71.0,Charge 6
2025-12-26T19:24:30Z,69.0,Charge 6
2025-12-26T19:24:31Z,68.0,Charge 6
2025-12-26T19:24:34Z,68.0,Charge 6
2025-12-26T19:24:35Z,67.0,Charge 6
2025-12-26T19:24:37Z,65.0,Charge 6
2025-12-26T19:24:39Z,64.0,Charge 6
2025-12-26T19:24:42Z,64.0,Charge 6
2025-12-26T19:24:43Z,63.0,Charge 6
2025-12-26T19:24:45Z,62.0,Charge 6
2025-12-26T19:24:48Z,62.0,Charge 6
2025-12-26T19:24:51Z,62.0,Charge 6
2025-12-26T19:24:54Z,62.0,Charge 6
2025-12-26T19:24:55Z,63.0,Charge 6
2025-12-26T19:24:56Z,64.0,Charge 6
2025-12-26T19:24:58Z,65.0,Charge 6
2025-12-26T19:25:00Z,68.0,Charge 6
2025-12-26T19:25:02Z,70.0,Charge 6
2025-12-26T19:25:05Z,70.0,Charge 6
2025-12-26T19:25:06Z,68.0,Charge 6
2025-12-26T19:25:09Z,68.0,Charge 6
2025-12-26T19:25:12Z,68.0,Charge 6
2025-12-26T19:25:15Z,68.0,Charge 6
2025-12-26T19:25:18Z,68.0,Charge 6
2025-12-26T19:25:21Z,68.0,Charge 6
2025-12-26T19:25:24Z,68.0,Charge 6
2025-12-26T19:25:27Z,68.0,Charge 6
2025-12-26T19:25:29Z,66.0,Charge 6
2025-12-26T19:25:32Z,66.0,Charge 6
2025-12-26T19:25:35Z,66.0,Charge 6
2025-12-26T19:25:37Z,67.0,Charge 6
2025-12-26T19:25:40Z,67.0,Charge 6
2025-12-26T19:25:41Z,68.0,Charge 6
2025-12-26T19:25:44Z,68.0,Charge 6
2025-12-26T19:25:47Z,68.0,Charge 6
2025-12-26T19:25:50Z,68.0,Charge 6
2025-12-26T19:25:52Z,67.0,Charge 6
2025-12-26T19:25:54Z,66.0,Charge 6
2025-12-26T19:25:57Z,66.0,Charge 6
2025-12-26T19:26:00Z,66.0,Charge 6
2025-12-26T19:26:03Z,66.0,Charge 6
2025-12-26T19:26:04Z,67.0,Charge 6
2025-12-26T19:26:06Z,68.0,Charge 6
2025-12-26T19:26:09Z,66.0,Charge 6
2025-12-26T19:26:12Z,66.0,Charge 6
2025-12-26T19:26:15Z,67.0,Charge 6
2025-12-26T19:26:17Z,68.0,Charge 6
2025-12-26T19:26:20Z,68.0,Charge 6
2025-12-26T19:26:21Z,68.0,Charge 6
2025-12-26T19:26:23Z,70.0,Charge 6
2025-12-26T19:26:26Z,70.0,Charge 6
2025-12-26T19:26:27Z,68.0,Charge 6
2025-12-26T19:26:29Z,66.0,Charge 6
2025-12-26T19:26:31Z,66.0,Charge 6
2025-12-26T19:26:32Z,68.0,Charge 6
2025-12-26T19:26:34Z,71.0,Charge 6
2025-12-26T19:26:36Z,70.0,Charge 6
2025-12-26T19:26:38Z,68.0,Charge 6
2025-12-26T19:26:40Z,70.0,Charge 6
2025-12-26T19:26:42Z,70.0,Charge 6
2025-12-26T19:26:44Z,69.0,Charge 6
2025-12-26T19:26:47Z,69.0,Charge 6
2025-12-26T19:26:48Z,68.0,Charge 6
2025-12-26T19:26:50Z,67.0,Charge 6
2025-12-26T19:26:52Z,68.0,Charge 6
2025-12-26T19:26:54Z,71.0,Charge 6
2025-12-26T19:26:55Z,73.0,Charge 6
2025-12-26T19:26:57Z,81.0,Charge 6
2025-12-26T19:26:59Z,84.0,Charge 6
2025-12-26T19:27:01Z,85.0,Charge 6
2025-12-26T19:27:03Z,88.0,Charge 6
2025-12-26T19:27:05Z,90.0,Charge 6
2025-12-26T19:27:07Z,96.0,Charge 6
2025-12-26T19:27:09Z,98.0,Charge 6
2025-12-26T19:27:11Z,97.0,Charge 6
2025-12-26T19:27:13Z,96.0,Charge 6
2025-12-26T19:27:16Z,96.0,Charge 6
2025-12-26T19:27:17Z,95.0,Charge 6
2025-12-26T19:27:19Z,95.0,Charge 6
2025-12-26T19:27:20Z,94.0,Charge 6
2025-12-26T19:27:22Z,96.0,Charge 6
2025-12-26T19:27:24Z,97.0,Charge 6
2025-12-26T19:27:26Z,92.0,Charge 6
2025-12-26T19:27:28Z,85.0,Charge 6
2025-12-26T19:27:30Z,79.0,Charge 6
2025-12-26T19:27:32Z,76.0,Charge 6
2025-12-26T19:27:34Z,75.0,Charge 6
2025-12-26T19:27:36Z,76.0,Charge 6
2025-12-26T19:27:38Z,75.0,Charge 6
2025-12-26T19:27:40Z,74.0,Charge 6
2025-12-26T19:27:42Z,72.0,Charge 6
2025-12-26T19:27:43Z,70.0,Charge 6
2025-12-26T19:27:46Z,70.0,Charge 6
2025-12-26T19:27:47Z,68.0,Charge 6
2025-12-26T19:27:50Z,68.0,Charge 6
2025-12-26T19:27:51Z,69.0,Charge 6
2025-12-26T19:27:53Z,68.0,Charge 6
2025-12-26T19:27:55Z,67.0,Charge 6
2025-12-26T19:27:57Z,66.0,Charge 6
2025-12-26T19:28:00Z,66.0,Charge 6
2025-12-26T19:28:01Z,67.0,Charge 6
2025-12-26T19:28:03Z,68.0,Charge 6
2025-12-26T19:28:05Z,70.0,Charge 6
2025-12-26T19:28:07Z,69.0,Charge 6
2025-12-26T19:28:08Z,68.0,Charge 6
2025-12-26T19:28:11Z,68.0,Charge 6
2025-12-26T19:28:12Z,69.0,Charge 6
2025-12-26T19:28:14Z,70.0,Charge 6
2025-12-26T19:28:17Z,70.0,Charge 6
2025-12-26T19:28:20Z,69.0,Charge 6
2025-12-26T19:28:22Z,68.0,Charge 6
2025-12-26T19:28:25Z,68.0,Charge 6
2025-12-26T19:28:26Z,69.0,Charge 6
2025-12-26T19:28:28Z,70.0,Charge 6
2025-12-26T19:28:31Z,70.0,Charge 6
2025-12-26T19:28:33Z,71.0,Charge 6
2025-12-26T19:28:35Z,72.0,Charge 6
2025-12-26T19:28:38Z,72.0,Charge 6
2025-12-26T19:28:41Z,72.0,Charge 6
2025-12-26T19:28:43Z,72.0,Charge 6
2025-12-26T19:28:45Z,72.0,Charge 6
2025-12-26T19:28:48Z,72.0,Charge 6
2025-12-26T19:28:51Z,73.0,Charge 6
2025-12-26T19:28:53Z,72.0,Charge 6
2025-12-26T19:28:56Z,73.0,Charge 6
2025-12-26T19:28:58Z,75.0,Charge 6
2025-12-26T19:29:00Z,74.0,Charge 6
2025-12-26T19:29:02Z,72.0,Charge 6
2025-12-26T19:29:04Z,70.0,Charge 6
2025-12-26T19:29:07Z,70.0,Charge 6
2025-12-26T19:29:10Z,71.0,Charge 6
2025-12-26T19:29:13Z,71.0,Charge 6
2025-12-26T19:29:14Z,72.0,Charge 6
2025-12-26T19:29:16Z,71.0,Charge 6
2025-12-26T19:29:18Z,70.0,Charge 6
2025-12-26T19:29:21Z,70.0,Charge 6
2025-12-26T19:29:23Z,71.0,Charge 6
2025-12-26T19:29:25Z,73.0,Charge 6
2025-12-26T19:29:28Z,73.0,Charge 6
2025-12-26T19:29:29Z,73.0,Charge 6
2025-12-26T19:29:31Z,72.0,Charge 6
2025-12-26T19:29:34Z,72.0,Charge 6
2025-12-26T19:29:37Z,72.0,Charge 6
2025-12-26T19:29:40Z,72.0,Charge 6
2025-12-26T19:29:43Z,72.0,Charge 6
2025-12-26T19:29:44Z,73.0,Charge 6
2025-12-26T19:29:47Z,73.0,Charge 6
2025-12-26T19:29:50Z,72.0,Charge 6
2025-12-26T19:29:53Z,72.0,Charge 6
2025-12-26T19:29:54Z,73.0,Charge 6
2025-12-26T19:29:56Z,74.0,Charge 6
2025-12-26T19:29:58Z,73.0,Charge 6
2025-12-26T19:30:00Z,72.0,Charge 6
2025-12-26T19:30:03Z,72.0,Charge 6
2025-12-26T19:30:06Z,74.0,Charge 6
2025-12-26T19:30:09Z,73.0,Charge 6
2025-12-26T19:30:12Z,73.0,Charge 6
2025-12-26T19:30:13Z,72.0,Charge 6
2025-12-26T19:30:16Z,72.0,Charge 6
2025-12-26T19:30:19Z,72.0,Charge 6
2025-12-26T19:30:21Z,73.0,Charge 6
2025-12-26T19:30:23Z,74.0,Charge 6
2025-12-26T19:30:25Z,76.0,Charge 6
2025-12-26T19:30:27Z,77.0,Charge 6
2025-12-26T19:30:29Z,78.0,Charge 6
2025-12-26T19:30:31Z,76.0,Charge 6
2025-12-26T19:30:32Z,74.0,Charge 6
2025-12-26T19:30:34Z,72.0,Charge 6
2025-12-26T19:30:36Z,71.0,Charge 6
2025-12-26T19:30:38Z,72.0,Charge 6
2025-12-26T19:30:40Z,73.0,Charge 6
2025-12-26T19:30:42Z,74.0,Charge 6
2025-12-26T19:30:45Z,74.0,Charge 6
2025-12-26T19:30:46Z,73.0,Charge 6
2025-12-26T19:30:48Z,72.0,Charge 6
2025-12-26T19:30:51Z,72.0,Charge 6
2025-12-26T19:30:52Z,71.0,Charge 6
2025-12-26T19:30:55Z,72.0,Charge 6
2025-12-26T19:30:57Z,74.0,Charge 6
2025-12-26T19:30:59Z,76.0,Charge 6
2025-12-26T19:31:01Z,78.0,Charge 6
2025-12-26T19:31:03Z,77.0,Charge 6
2025-12-26T19:31:05Z,75.0,Charge 6
2025-12-26T19:31:08Z,75.0,Charge 6
2025-12-26T19:31:09Z,74.0,Charge 6
2025-12-26T19:31:11Z,75.0,Charge 6
2025-12-26T19:31:13Z,76.0,Charge 6
2025-12-26T19:31:16Z,76.0,Charge 6
2025-12-26T19:31:19Z,75.0,Charge 6
2025-12-26T19:31:20Z,74.0,Charge 6
2025-12-26T19:31:23Z,74.0,Charge 6
2025-12-26T19:31:24Z,73.0,Charge 6
2025-12-26T19:31:26Z,72.0,Charge 6
2025-12-26T19:31:28Z,71.0,Charge 6
2025-12-26T19:31:31Z,71.0,Charge 6
2025-12-26T19:31:32Z,72.0,Charge 6
2025-12-26T19:31:34Z,73.0,Charge 6
2025-12-26T19:31:36Z,74.0,Charge 6
2025-12-26T19:31:39Z,74.0,Charge 6
2025-12-26T19:31:42Z,74.0,Charge 6
2025-12-26T19:31:43Z,74.0,Charge 6
2025-12-26T19:31:45Z,75.0,Charge 6
2025-12-26T19:31:47Z,76.0,Charge 6
2025-12-26T19:31:50Z,76.0,Charge 6
2025-12-26T19:31:51Z,75.0,Charge 6
2025-12-26T19:31:54Z,75.0,Charge 6
2025-12-26T19:31:55Z,76.0,Charge 6
2025-12-26T19:31:57Z,79.0,Charge 6
2025-12-26T19:31:59Z,78.0,Charge 6
2025-12-26T19:32:01Z,76.0,Charge 6
2025-12-26T19:32:03Z,75.0,Charge 6
2025-12-26T19:32:05Z,76.0,Charge 6
2025-12-26T19:32:07Z,77.0,Charge 6
2025-12-26T19:32:10Z,76.0,Charge 6
2025-12-26T19:32:12Z,75.0,Charge 6
2025-12-26T19:32:15Z,75.0,Charge 6
2025-12-26T19:32:16Z,73.0,Charge 6
2025-12-26T19:32:18Z,72.0,Charge 6
2025-12-26T19:32:20Z,70.0,Charge 6
2025-12-26T19:32:22Z,71.0,Charge 6
2025-12-26T19:32:24Z,72.0,Charge 6
2025-12-26T19:32:26Z,73.0,Charge 6
2025-12-26T19:32:29Z,73.0,Charge 6
2025-12-26T19:32:30Z,72.0,Charge 6
2025-12-26T19:32:31Z,73.0,Charge 6
2025-12-26T19:32:34Z,73.0,Charge 6
2025-12-26T19:32:35Z,74.0,Charge 6
2025-12-26T19:32:37Z,75.0,Charge 6
2025-12-26T19:32:39Z,76.0,Charge 6
2025-12-26T19:32:42Z,76.0,Charge 6
2025-12-26T19:32:43Z,75.0,Charge 6
2025-12-26T19:32:45Z,74.0,Charge 6
2025-12-26T19:32:48Z,74.0,Charge 6
2025-12-26T19:32:49Z,75.0,Charge 6
2025-12-26T19:32:51Z,76.0,Charge 6
2025-12-26T19:32:53Z,75.0,Charge 6
2025-12-26T19:32:55Z,74.0,Charge 6
2025-12-26T19:32:58Z,73.0,Charge 6
2025-12-26T19:33:01Z,73.0,Charge 6
2025-12-26T19:33:02Z,74.0,Charge 6
2025-12-26T19:33:05Z,74.0,Charge 6
2025-12-26T19:33:08Z,73.0,Charge 6
2025-12-26T19:33:11Z,73.0,Charge 6
2025-12-26T19:33:14Z,72.0,Charge 6
2025-12-26T19:33:16Z,74.0,Charge 6
2025-12-26T19:33:18Z,75.0,Charge 6
2025-12-26T19:33:19Z,76.0,Charge 6
2025-12-26T19:33:21Z,78.0,Charge 6
2025-12-26T19:33:24Z,78.0,Charge 6
2025-12-26T19:33:25Z,76.0,Charge 6
2025-12-26T19:33:28Z,76.0,Charge 6
2025-12-26T19:33:29Z,75.0,Charge 6
2025-12-26T19:33:31Z,74.0,Charge 6
2025-12-26T19:33:34Z,74.0,Charge 6
2025-12-26T19:33:37Z,74.0,Charge 6
2025-12-26T19:33:40Z,74.0,Charge 6
2025-12-26T19:33:43Z,74.0,Charge 6
2025-12-26T19:33:46Z,74.0,Charge 6
2025-12-26T19:33:47Z,75.0,Charge 6
2025-12-26T19:33:48Z,76.0,Charge 6
2025-12-26T19:33:50Z,77.0,Charge 6
2025-12-26T19:33:53Z,77.0,Charge 6
2025-12-26T19:33:54Z,76.0,Charge 6
2025-12-26T19:33:57Z,76.0,Charge 6
2025-12-26T19:34:00Z,76.0,Charge 6
2025-12-26T19:34:03Z,76.0,Charge 6
2025-12-26T19:34:06Z,76.0,Charge 6
2025-12-26T19:34:09Z,76.0,Charge 6
2025-12-26T19:34:12Z,76.0,Charge 6
2025-12-26T19:34:13Z,77.0,Charge 6
2025-12-26T19:34:15Z,76.0,Charge 6
2025-12-26T19:34:18Z,76.0,Charge 6
2025-12-26T19:34:19Z,74.0,Charge 6
2025-12-26T19:34:22Z,74.0,Charge 6
2025-12-26T19:34:23Z,74.0,Charge 6
2025-12-26T19:34:25Z,76.0,Charge 6
2025-12-26T19:34:27Z,78.0,Charge 6
2025-12-26T19:34:30Z,78.0,Charge 6
2025-12-26T19:34:31Z,79.0,Charge 6
2025-12-26T19:34:34Z,79.0,Charge 6
2025-12-26T19:34:37Z,79.0,Charge 6
2025-12-26T19:34:38Z,77.0,Charge 6
2025-12-26T19:34:40Z,76.0,Charge 6
2025-12-26T19:34:42Z,78.0,Charge 6
2025-12-26T19:34:45Z,78.0,Charge 6
2025-12-26T19:34:46Z,77.0,Charge 6
2025-12-26T19:34:48Z,76.0,Charge 6
2025-12-26T19:34:50Z,75.0,Charge 6
2025-12-26T19:34:52Z,74.0,Charge 6
2025-12-26T19:34:54Z,75.0,Charge 6
2025-12-26T19:34:56Z,76.0,Charge 6
2025-12-26T19:34:58Z,75.0,Charge 6
2025-12-26T19:34:59Z,74.0,Charge 6
2025-12-26T19:35:01Z,75.0,Charge 6
2025-12-26T19:35:03Z,76.0,Charge 6
2025-12-26T19:35:06Z,76.0,Charge 6
2025-12-26T19:35:09Z,76.0,Charge 6
2025-12-26T19:35:11Z,74.0,Charge 6
2025-12-26T19:35:14Z,74.0,Charge 6
2025-12-26T19:35:17Z,74.0,Charge 6
2025-12-26T19:35:19Z,75.0,Charge 6
2025-12-26T19:35:21Z,74.0,Charge 6
2025-12-26T19:35:24Z,74.0,Charge 6
2025-12-26T19:35:27Z,74.0,Charge 6
2025-12-26T19:35:30Z,74.0,Charge 6
2025-12-26T19:35:33Z,74.0,Charge 6
2025-12-26T19:35:36Z,73.0,Charge 6
2025-12-26T19:35:38Z,74.0,Charge 6
2025-12-26T19:35:41Z,74.0,Charge 6
2025-12-26T19:35:42Z,76.0,Charge 6
2025-12-26T19:35:45Z,76.0,Charge 6
2025-12-26T19:35:48Z,76.0,Charge 6
2025-12-26T19:35:51Z,74.0,Charge 6
2025-12-26T19:35:54Z,74.0,Charge 6
2025-12-26T19:35:57Z,75.0,Charge 6
2025-12-26T19:35:59Z,76.0,Charge 6
2025-12-26T19:36:01Z,77.0,Charge 6
2025-12-26T19:36:04Z,77.0,Charge 6
2025-12-26T19:36:05Z,76.0,Charge 6
2025-12-26T19:36:07Z,75.0,Charge 6
2025-12-26T19:36:09Z,74.0,Charge 6
2025-12-26T19:36:12Z,76.0,Charge 6
2025-12-26T19:36:14Z,77.0,Charge 6
2025-12-26T19:36:16Z,78.0,Charge 6
2025-12-26T19:36:18Z,80.0,Charge 6
2025-12-26T19:36:20Z,82.0,Charge 6
2025-12-26T19:36:22Z,83.0,Charge 6
2025-12-26T19:36:24Z,81.0,Charge 6
2025-12-26T19:36:26Z,74.0,Charge 6
2025-12-26T19:36:28Z,71.0,Charge 6
2025-12-26T19:36:31Z,71.0,Charge 6
2025-12-26T19:36:32Z,72.0,Charge 6
2025-12-26T19:36:35Z,72.0,Charge 6
2025-12-26T19:36:38Z,72.0,Charge 6
2025-12-26T19:36:39Z,73.0,Charge 6
2025-12-26T19:36:41Z,70.0,Charge 6
2025-12-26T19:36:43Z,68.0,Charge 6
2025-12-26T19:36:45Z,67.0,Charge 6
2025-12-26T19:36:48Z,67.0,Charge 6
2025-12-26T19:36:49Z,68.0,Charge 6
2025-12-26T19:36:52Z,68.0,Charge 6
2025-12-26T19:36:55Z,69.0,Charge 6
2025-12-26T19:36:57Z,70.0,Charge 6
2025-12-26T19:37:00Z,70.0,Charge 6
2025-12-26T19:37:03Z,70.0,Charge 6
2025-12-26T19:37:04Z,71.0,Charge 6
2025-12-26T19:37:07Z,71.0,Charge 6
2025-12-26T19:37:10Z,71.0,Charge 6
2025-12-26T19:37:12Z,70.0,Charge 6
2025-12-26T19:37:15Z,70.0,Charge 6
2025-12-26T19:37:18Z,70.0,Charge 6
2025-12-26T19:37:20Z,71.0,Charge 6
2025-12-26T19:37:23Z,71.0,Charge 6
2025-12-26T19:37:25Z,70.0,Charge 6
2025-12-26T19:37:28Z,70.0,Charge 6
2025-12-26T19:37:29Z,70.0,Charge 6
2025-12-26T19:37:31Z,71.0,Charge 6
2025-12-26T19:37:34Z,71.0,Charge 6
2025-12-26T19:37:35Z,70.0,Charge 6
2025-12-26T19:37:38Z,70.0,Charge 6
2025-12-26T19:37:39Z,69.0,Charge 6
2025-12-26T19:37:41Z,70.0,Charge 6
2025-12-26T19:37:44Z,70.0,Charge 6
2025-12-26T19:37:47Z,70.0,Charge 6
2025-12-26T19:37:48Z,72.0,Charge 6
2025-12-26T19:37:51Z,72.0,Charge 6
2025-12-26T19:37:54Z,72.0,Charge 6
