timestamp,beats per minute,data source
2025-09-29T19:20:23Z,66.0,Charge 6
2025-09-29T19:20:26Z,66.0,Charge 6
2025-09-29T19:20:27Z,64.0,Charge 6
2025-09-29T19:20:29Z,64.0,Charge 6
2025-09-29T19:20:31Z,63.0,Charge 6
2025-09-29T19:20:34Z,64.0,Charge 6
2025-09-29T19:20:36Z,69.0,Charge 6
2025-09-29T19:20:39Z,69.0,Charge 6
2025-09-29T19:20:42Z,66.0,Charge 6
2025-09-29T19:20:44Z,64.0,Charge 6
2025-09-29T19:20:46Z,63.0,Charge 6
2025-09-29T19:20:48Z,62.0,Charge 6
2025-09-29T19:20:50Z,63.0,Charge 6
2025-09-29T19:20:52Z,65.0,Charge 6
2025-09-29T19:20:54Z,67.0,Charge 6
2025-09-29T19:20:55Z,70.0,Charge 6
2025-09-29T19:20:58Z,70.0,Charge 6
2025-09-29T19:20:59Z,68.0,Charge 6
2025-09-29T19:21:01Z,69.0,Charge 6
2025-09-29T19:21:03Z,72.0,Charge 6
2025-09-29T19:21:05Z,75.0,Charge 6
2025-09-29T19:21:07Z,72.0,Charge 6
2025-09-29T19:21:09Z,66.0,Charge 6
2025-09-29T19:21:11Z,64.0,Charge 6
2025-09-29T19:21:13Z,63.0,Charge 6
2025-09-29T19:21:16Z,63.0,Charge 6
2025-09-29T19:21:17Z,63.0,Charge 6
2025-09-29T19:21:20Z,62.0,Charge 6
2025-09-29T19:21:23Z,62.0,Charge 6
2025-09-29T19:21:26Z,62.0,Charge 6
2025-09-29T19:21:28Z,61.0,Charge 6
2025-09-29T19:21:30Z,62.0,Charge 6
2025-09-29T19:21:32Z,63.0,Charge 6
2025-09-29T19:21:34Z,64.0,Charge 6
2025-09-29T19:21:37Z,64.0,Charge 6
2025-09-29T19:21:38Z,63.0,Charge 6
2025-09-29T19:21:40Z,64.0,Charge 6
2025-09-29T19:21:42Z,64.0,Charge 6
2025-09-29T19:21:45Z,65.0,Charge 6
2025-09-29T19:21:47Z,64.0,Charge 6
2025-09-29T19:21:50Z,64.0,Charge 6
2025-09-29T19:21:51Z,65.0,Charge 6
2025-09-29T19:21:53Z,66.0,Charge 6
2025-09-29T19:21:56Z,66.0,Charge 6
2025-09-29T19:21:57Z,65.0,Charge 6
2025-09-29T19:21:59Z,63.0,Charge 6
2025-09-29T19:22:01Z,62.0,Charge 6
2025-09-29T19:22:03Z,63.0,Charge 6
2025-09-29T19:22:05Z,66.0,Charge 6
2025-09-29T19:22:07Z,68.0,Charge 6
2025-09-29T19:22:10Z,67.0,Charge 6
2025-09-29T19:22:12Z,65.0,Charge 6
2025-09-29T19:22:14Z,64.0,Charge 6
2025-09-29T19:22:17Z,64.0,Charge 6
2025-09-29T19:22:20Z,64.0,Charge 6
2025-09-29T19:22:23Z,64.0,Charge 6
2025-09-29T19:22:24Z,63.0,Charge 6
2025-09-29T19:22:26Z,64.0,Charge 6
2025-09-29T19:22:29Z,64.0,Charge 6
2025-09-29T19:22:31Z,63.0,Charge 6
2025-09-29T19:22:33Z,62.0,Charge 6
2025-09-29T19:22:36Z,62.0,Charge 6
2025-09-29T19:22:37Z,63.0,Charge 6
2025-09-29T19:22:39Z,64.0,Charge 6
2025-09-29T19:22:41Z,64.0,Charge 6
2025-09-29T19:22:44Z,64.0,Charge 6
2025-09-29T19:22:47Z,65.0,Charge 6
2025-09-29T19:22:49Z,66.0,Charge 6
2025-09-29T19:22:52Z,66.0,Charge 6
2025-09-29T19:22:53Z,65.0,Charge 6
2025-09-29T19:22:55Z,64.0,Charge 6
2025-09-29T19:22:58Z,64.0,Charge 6
2025-09-29T19:23:01Z,64.0,Charge 6
2025-09-29T19:23:04Z,64.0,Charge 6
2025-09-29T19:23:06Z,63.0,Charge 6
2025-09-29T19:23:08Z,62.0,Charge 6
2025-09-29T19:23:10Z,64.0,Charge 6
2025-09-29T19:23:13Z,64.0,Charge 6
2025-09-29T19:23:14Z,64.0,Charge 6
2025-09-29T19:23:17Z,64.0,Charge 6
2025-09-29T19:23:20Z,64.0,Charge 6
2025-09-29T19:23:21Z,64.0,Charge 6
2025-09-29T19:23:23Z,66.0,Charge 6
2025-09-29T19:23:25Z,65.0,Charge 6
2025-09-29T19:23:27Z,63.0,Charge 6
2025-09-29T19:23:30Z,63.0,Charge 6
2025-09-29T19:23:31Z,63.0,Charge 6
2025-09-29T19:23:34Z,63.0,Charge 6
2025-09-29T19:23:35Z,64.0,Charge 6
2025-09-29T19:23:38Z,64.0,Charge 6
2025-09-29T19:23:41Z,64.0,Charge 6
2025-09-29T19:23:43Z,63.0,Charge 6
2025-09-29T19:23:44Z,62.0,Charge 6
2025-09-29T19:23:46Z,63.0,Charge 6
2025-09-29T19:23:48Z,63.0,Charge 6
2025-09-29T19:23:51Z,63.0,Charge 6
2025-09-29T19:23:52Z,61.0,Charge 6
2025-09-29T19:23:54Z,60.0,Charge 6
2025-09-29T19:23:57Z,60.0,Charge 6
2025-09-29T19:23:58Z,61.0,Charge 6
2025-09-29T19:24:00Z,63.0,Charge 6
2025-09-29T19:24:02Z,64.0,Charge 6
2025-09-29T19:24:05Z,64.0,Charge 6
2025-09-29T19:24:06Z,63.0,Charge 6
2025-09-29T19:24:07Z,62.0,Charge 6
2025-09-29T19:24:09Z,63.0,Charge 6
2025-09-29T19:24:11Z,66.0,Charge 6
2025-09-29T19:24:13Z,69.0,Charge 6
2025-09-29T19:24:15Z,68.0,Charge 6
2025-09-29T19:24:17Z,67.0,Charge 6
2025-09-29T19:24:19Z,66.0,Charge 6
2025-09-29T19:24:21Z,67.0,Charge 6
2025-09-29T19:24:23Z,69.0,Charge 6
2025-09-29T19:24:25Z,70.0,Charge 6
2025-09-29T19:24:27Z,69.0,Charge 6
2025-09-29T19:24:29Z,68.0,Charge 6
2025-09-29T19:24:31Z,67.0,Charge 6
2025-09-29T19:24:32Z,65.0,Charge 6
2025-09-29T19:24:34Z,65.0,Charge 6
2025-09-29T19:24:36Z,64.0,Charge 6
2025-09-29T19:24:38Z,65.0,Charge 6
2025-09-29T19:24:40Z,66.0,Charge 6
2025-09-29T19:24:42Z,65.0,Charge 6
2025-09-29T19:24:44Z,64.0,Charge 6
2025-09-29T19:24:47Z,64.0,Charge 6
2025-09-29T19:24:50Z,64.0,Charge 6
2025-09-29T19:24:52Z,65.0,Charge 6
2025-09-29T19:24:54Z,66.0,Charge 6
2025-09-29T19:24:55Z,68.0,Charge 6
2025-09-29T19:24:58Z,68.0,Charge 6
2025-09-29T19:24:59Z,67.0,Charge 6
2025-09-29T19:25:01Z,66.0,Charge 6
2025-09-29T19:25:04Z,66.0,Charge 6
2025-09-29T19:25:07Z,66.0,Charge 6
2025-09-29T19:25:09Z,67.0,Charge 6
2025-09-29T19:25:11Z,69.0,Charge 6
2025-09-29T19:25:13Z,70.0,Charge 6
2025-09-29T19:25:16Z,70.0,Charge 6
2025-09-29T19:25:19Z,70.0,Charge 6
2025-09-29T19:25:22Z,69.0,Charge 6
2025-09-29T19:25:24Z,68.0,Charge 6
2025-09-29T19:25:26Z,67.0,Charge 6
2025-09-29T19:25:28Z,66.0,Charge 6
2025-09-29T19:25:31Z,66.0,Charge 6
2025-09-29T19:25:32Z,65.0,Charge 6
2025-09-29T19:25:34Z,65.0,Charge 6
2025-09-29T19:25:36Z,64.0,Charge 6
2025-09-29T19:25:39Z,64.0,Charge 6
2025-09-29T19:25:40Z,64.0,Charge 6
2025-09-29T19:25:42Z,65.0,Charge 6
2025-09-29T19:25:45Z,65.0,Charge 6
2025-09-29T19:25:48Z,65.0,Charge 6
2025-09-29T19:25:49Z,66.0,Charge 6
2025-09-29T19:25:52Z,66.0,Charge 6
2025-09-29T19:25:55Z,66.0,Charge 6
2025-09-29T19:25:58Z,66.0,Charge 6
2025-09-29T19:26:01Z,66.0,Charge 6
2025-09-29T19:26:03Z,66.0,Charge 6
2025-09-29T19:26:06Z,66.0,Charge 6
2025-09-29T19:26:07Z,66.0,Charge 6
2025-09-29T19:26:10Z,69.0,Charge 6
2025-09-29T19:26:12Z,70.0,Charge 6
2025-09-29T19:26:15Z,70.0,Charge 6
2025-09-29T19:26:16Z,68.0,Charge 6
2025-09-29T19:26:18Z,67.0,Charge 6
2025-09-29T19:26:20Z,66.0,Charge 6
2025-09-29T19:26:23Z,66.0,Charge 6
2025-09-29T19:26:26Z,64.0,Charge 6
2025-09-29T19:26:29Z,64.0,Charge 6
2025-09-29T19:26:30Z,64.0,Charge 6
2025-09-29T19:26:31Z,68.0,Charge 6
2025-09-29T19:26:33Z,72.0,Charge 6
2025-09-29T19:26:35Z,72.0,Charge 6
2025-09-29T19:26:37Z,73.0,Charge 6
2025-09-29T19:26:39Z,74.0,Charge 6
2025-09-29T19:26:41Z,76.0,Charge 6
2025-09-29T19:26:43Z,78.0,Charge 6
2025-09-29T19:26:45Z,81.0,Charge 6
2025-09-29T19:26:47Z,76.0,Charge 6
2025-09-29T19:26:49Z,74.0,Charge 6
2025-09-29T19:26:51Z,76.0,Charge 6
2025-09-29T19:26:54Z,76.0,Charge 6
2025-09-29T19:26:55Z,75.0,Charge 6
2025-09-29T19:26:56Z,74.0,Charge 6
2025-09-29T19:26:58Z,74.0,Charge 6
2025-09-29T19:27:00Z,73.0,Charge 6
2025-09-29T19:27:02Z,73.0,Charge 6
2025-09-29T19:27:04Z,71.0,Charge 6
2025-09-29T19:27:06Z,70.0,Charge 6
2025-09-29T19:27:08Z,70.0,Charge 6
2025-09-29T19:27:10Z,66.0,Charge 6
2025-09-29T19:27:12Z,65.0,Charge 6
2025-09-29T19:27:14Z,64.0,Charge 6
2025-09-29T19:27:16Z,63.0,Charge 6
2025-09-29T19:27:18Z,63.0,Charge 6
2025-09-29T19:27:19Z,64.0,Charge 6
2025-09-29T19:27:21Z,67.0,Charge 6
2025-09-29T19:27:23Z,69.0,Charge 6
2025-09-29T19:27:25Z,70.0,Charge 6
2025-09-29T19:27:27Z,71.0,Charge 6
2025-09-29T19:27:30Z,71.0,Charge 6
2025-09-29T19:27:31Z,72.0,Charge 6
2025-09-29T19:27:33Z,74.0,Charge 6
2025-09-29T19:27:35Z,76.0,Charge 6
2025-09-29T19:27:37Z,75.0,Charge 6
2025-09-29T19:27:39Z,70.0,Charge 6
2025-09-29T19:27:41Z,68.0,Charge 6
2025-09-29T19:27:43Z,65.0,Charge 6
2025-09-29T19:27:44Z,63.0,Charge 6
2025-09-29T19:27:47Z,63.0,Charge 6
2025-09-29T19:27:50Z,63.0,Charge 6
2025-09-29T19:27:52Z,64.0,Charge 6
2025-09-29T19:27:54Z,65.0,Charge 6
2025-09-29T19:27:57Z,65.0,Charge 6
2025-09-29T19:27:58Z,66.0,Charge 6
2025-09-29T19:28:00Z,67.0,Charge 6
2025-09-29T19:28:02Z,69.0,Charge 6
2025-09-29T19:28:04Z,70.0,Charge 6
2025-09-29T19:28:06Z,71.0,Charge 6
2025-09-29T19:28:09Z,71.0,Charge 6
2025-09-29T19:28:11Z,70.0,Charge 6
2025-09-29T19:28:13Z,71.0,Charge 6
2025-09-29T19:28:15Z,70.0,Charge 6
2025-09-29T19:28:18Z,70.0,Charge 6
2025-09-29T19:28:19Z,70.0,Charge 6
2025-09-29T19:28:21Z,69.0,Charge 6
2025-09-29T19:28:23Z,68.0,Charge 6
2025-09-29T19:28:26Z,68.0,Charge 6
2025-09-29T19:28:27Z,66.0,Charge 6
2025-09-29T19:28:29Z,66.0,Charge 6
2025-09-29T19:28:32Z,66.0,Charge 6
2025-09-29T19:28:35Z,66.0,Charge 6
2025-09-29T19:28:36Z,65.0,Charge 6
2025-09-29T19:28:39Z,65.0,Charge 6
2025-09-29T19:28:40Z,66.0,Charge 6
2025-09-29T19:28:43Z,66.0,Charge 6
2025-09-29T19:28:44Z,65.0,Charge 6
2025-09-29T19:28:47Z,65.0,Charge 6
2025-09-29T19:28:48Z,66.0,Charge 6
2025-09-29T19:28:50Z,65.0,Charge 6
2025-09-29T19:28:53Z,65.0,Charge 6
2025-09-29T19:28:55Z,66.0,Charge 6
2025-09-29T19:28:58Z,66.0,Charge 6
2025-09-29T19:29:01Z,65.0,Charge 6
2025-09-29T19:29:04Z,65.0,Charge 6
2025-09-29T19:29:05Z,66.0,Charge 6
2025-09-29T19:29:08Z,66.0,Charge 6
2025-09-29T19:29:09Z,69.0,Charge 6
2025-09-29T19:29:11Z,71.0,Charge 6
2025-09-29T19:29:13Z,70.0,Charge 6
2025-09-29T19:29:15Z,69.0,Charge 6
2025-09-29T19:29:18Z,69.0,Charge 6
2025-09-29T19:29:20Z,68.0,Charge 6
2025-09-29T19:29:22Z,68.0,Charge 6
2025-09-29T19:29:25Z,68.0,Charge 6
2025-09-29T19:29:26Z,69.0,Charge 6
2025-09-29T19:29:28Z,72.0,Charge 6
2025-09-29T19:29:30Z,73.0,Charge 6
2025-09-29T19:29:32Z,76.0,Charge 6
2025-09-29T19:29:34Z,79.0,Charge 6
2025-09-29T19:29:36Z,77.0,Charge 6
2025-09-29T19:29:38Z,74.0,Charge 6
2025-09-29T19:29:40Z,70.0,Charge 6
2025-09-29T19:29:42Z,69.0,Charge 6
2025-09-29T19:29:43Z,68.0,Charge 6
2025-09-29T19:29:45Z,67.0,Charge 6
2025-09-29T19:29:47Z,66.0,Charge 6
2025-09-29T19:29:49Z,66.0,Charge 6
2025-09-29T19:29:51Z,68.0,Charge 6
2025-09-29T19:29:54Z,68.0,Charge 6
2025-09-29T19:29:55Z,69.0,Charge 6
2025-09-29T19:29:57Z,70.0,Charge 6
2025-09-29T19:30:00Z,70.0,Charge 6
2025-09-29T19:30:01Z,69.0,Charge 6
2025-09-29T19:30:03Z,68.0,Charge 6
2025-09-29T19:30:05Z,65.0,Charge 6
2025-09-29T19:30:08Z,64.0,Charge 6
2025-09-29T19:30:10Z,65.0,Charge 6
2025-09-29T19:30:12Z,65.0,Charge 6
2025-09-29T19:30:14Z,64.0,Charge 6
2025-09-29T19:30:16Z,66.0,Charge 6
2025-09-29T19:30:18Z,64.0,Charge 6
2025-09-29T19:30:21Z,64.0,Charge 6
2025-09-29T19:30:22Z,67.0,Charge 6
2025-09-29T19:30:24Z,68.0,Charge 6
2025-09-29T19:30:26Z,68.0,Charge 6
2025-09-29T19:30:29Z,68.0,Charge 6
2025-09-29T19:30:30Z,67.0,Charge 6
2025-09-29T19:30:33Z,69.0,Charge 6
2025-09-29T19:30:35Z,68.0,Charge 6
2025-09-29T19:30:38Z,68.0,Charge 6
2025-09-29T19:30:39Z,67.0,Charge 6
2025-09-29T19:30:42Z,67.0,Charge 6
2025-09-29T19:30:43Z,69.0,Charge 6
2025-09-29T19:30:45Z,68.0,Charge 6
2025-09-29T19:30:47Z,66.0,Charge 6
2025-09-29T19:30:49Z,65.0,Charge 6
2025-09-29T19:30:51Z,64.0,Charge 6
2025-09-29T19:30:54Z,64.0,Charge 6
2025-09-29T19:30:56Z,66.0,Charge 6
2025-09-29T19:30:58Z,67.0,Charge 6
2025-09-29T19:31:00Z,67.0,Charge 6
2025-09-29T19:31:02Z,66.0,Charge 6
2025-09-29T19:31:05Z,66.0,Charge 6
2025-09-29T19:31:08Z,66.0,Charge 6
2025-09-29T19:31:11Z,66.0,Charge 6
2025-09-29T19:31:12Z,66.0,Charge 6
2025-09-29T19:31:14Z,69.0,Charge 6
2025-09-29T19:31:16Z,74.0,Charge 6
2025-09-29T19:31:19Z,74.0,Charge 6
2025-09-29T19:31:21Z,73.0,Charge 6
2025-09-29T19:31:23Z,71.0,Charge 6
2025-09-29T19:31:25Z,73.0,Charge 6
2025-09-29T19:31:27Z,72.0,Charge 6
2025-09-29T19:31:29Z,70.0,Charge 6
2025-09-29T19:31:32Z,70.0,Charge 6
2025-09-29T19:31:33Z,69.0,Charge 6
2025-09-29T19:31:36Z,69.0,Charge 6
2025-09-29T19:31:37Z,70.0,Charge 6
2025-09-29T19:31:40Z,70.0,Charge 6
2025-09-29T19:31:43Z,71.0,Charge 6
2025-09-29T19:31:46Z,72.0,Charge 6
2025-09-29T19:31:48Z,71.0,Charge 6
2025-09-29T19:31:50Z,72.0,Charge 6
2025-09-29T19:31:53Z,72.0,Charge 6
2025-09-29T19:31:54Z,71.0,Charge 6
2025-09-29T19:31:56Z,70.0,Charge 6
2025-09-29T19:31:58Z,69.0,Charge 6
2025-09-29T19:32:00Z,69.0,Charge 6
2025-09-29T19:32:02Z,68.0,Charge 6
2025-09-29T19:32:04Z,67.0,Charge 6
2025-09-29T19:32:06Z,66.0,Charge 6
2025-09-29T19:32:09Z,65.0,Charge 6
2025-09-29T19:32:12Z,65.0,Charge 6
2025-09-29T19:32:13Z,66.0,Charge 6
2025-09-29T19:32:16Z,66.0,Charge 6
2025-09-29T19:32:19Z,67.0,Charge 6
2025-09-29T19:32:21Z,68.0,Charge 6
2025-09-29T19:32:23Z,70.0,Charge 6
2025-09-29T19:32:26Z,70.0,Charge 6
2025-09-29T19:32:27Z,68.0,Charge 6
2025-09-29T19:32:29Z,68.0,Charge 6
2025-09-29T19:32:31Z,70.0,Charge 6
2025-09-29T19:32:33Z,69.0,Charge 6
2025-09-29T19:32:35Z,70.0,Charge 6
2025-09-29T19:32:38Z,70.0,Charge 6
2025-09-29T19:32:40Z,69.0,Charge 6
2025-09-29T19:32:42Z,67.0,Charge 6
2025-09-29T19:32:44Z,66.0,Charge 6
2025-09-29T19:32:46Z,65.0,Charge 6
2025-09-29T19:32:48Z,66.0,Charge 6
2025-09-29T19:32:51Z,66.0,Charge 6
2025-09-29T19:32:52Z,67.0,Charge 6
2025-09-29T19:32:55Z,67.0,Charge 6
2025-09-29T19:32:58Z,68.0,Charge 6
2025-09-29T19:33:00Z,69.0,Charge 6
2025-09-29T19:33:02Z,71.0,Charge 6
2025-09-29T19:33:05Z,71.0,Charge 6
2025-09-29T19:33:07Z,72.0,Charge 6
2025-09-29T19:33:09Z,74.0,Charge 6
2025-09-29T19:33:11Z,76.0,Charge 6
2025-09-29T19:33:13Z,76.0,Charge 6
2025-09-29T19:33:15Z,77.0,Charge 6
2025-09-29T19:33:17Z,76.0,Charge 6
2025-09-29T19:33:19Z,75.0,Charge 6
2025-09-29T19:33:21Z,74.0,Charge 6
2025-09-29T19:33:23Z,72.0,Charge 6
2025-09-29T19:33:25Z,70.0,Charge 6
2025-09-29T19:33:27Z,69.0,Charge 6
2025-09-29T19:33:28Z,67.0,Charge 6
2025-09-29T19:33:30Z,66.0,Charge 6
2025-09-29T19:33:33Z,66.0,Charge 6
2025-09-29T19:33:36Z,67.0,Charge 6
2025-09-29T19:33:38Z,68.0,Charge 6
2025-09-29T19:33:40Z,67.0,Charge 6
2025-09-29T19:33:42Z,68.0,Charge 6
2025-09-29T19:33:44Z,69.0,Charge 6
2025-09-29T19:33:47Z,69.0,Charge 6
2025-09-29T19:33:48Z,67.0,Charge 6
2025-09-29T19:33:50Z,66.0,Charge 6
2025-09-29T19:33:53Z,66.0,Charge 6
2025-09-29T19:33:55Z,67.0,Charge 6
2025-09-29T19:33:57Z,66.0,Charge 6
2025-09-29T19:33:59Z,66.0,Charge 6
2025-09-29T19:34:02Z,66.0,Charge 6
2025-09-29T19:34:05Z,67.0,Charge 6
2025-09-29T19:34:07Z,68.0,Charge 6
2025-09-29T19:34:09Z,70.0,Charge 6
2025-09-29T19:34:11Z,73.0,Charge 6
2025-09-29T19:34:13Z,74.0,Charge 6
2025-09-29T19:34:16Z,72.0,Charge 6
2025-09-29T19:34:18Z,71.0,Charge 6
2025-09-29T19:34:20Z,70.0,Charge 6
2025-09-29T19:34:22Z,69.0,Charge 6
2025-09-29T19:34:24Z,70.0,Charge 6
2025-09-29T19:34:27Z,70.0,Charge 6
2025-09-29T19:34:28Z,72.0,Charge 6
2025-09-29T19:34:31Z,72.0,Charge 6
2025-09-29T19:34:32Z,70.0,Charge 6
2025-09-29T19:34:34Z,69.0,Charge 6
2025-09-29T19:34:37Z,69.0,Charge 6
2025-09-29T19:34:38Z,68.0,Charge 6
2025-09-29T19:34:40Z,68.0,Charge 6
2025-09-29T19:34:41Z,68.0,Charge 6
2025-09-29T19:34:43Z,67.0,Charge 6
2025-09-29T19:34:45Z,67.0,Charge 6
2025-09-29T19:34:47Z,68.0,Charge 6
2025-09-29T19:34:49Z,70.0,Charge 6
2025-09-29T19:34:51Z,72.0,Charge 6
2025-09-29T19:34:53Z,70.0,Charge 6
2025-09-29T19:34:55Z,68.0,Charge 6
2025-09-29T19:34:57Z,67.0,Charge 6
2025-09-29T19:34:59Z,67.0,Charge 6
2025-09-29T19:35:01Z,69.0,Charge 6
2025-09-29T19:35:03Z,74.0,Charge 6
2025-09-29T19:35:04Z,76.0,Charge 6
2025-09-29T19:35:06Z,77.0,Charge 6
2025-09-29T19:35:08Z,76.0,Charge 6
2025-09-29T19:35:10Z,79.0,Charge 6
2025-09-29T19:35:12Z,83.0,Charge 6
2025-09-29T19:35:14Z,87.0,Charge 6
2025-09-29T19:35:17Z,87.0,Charge 6
2025-09-29T19:35:18Z,82.0,Charge 6
2025-09-29T19:35:20Z,74.0,Charge 6
2025-09-29T19:35:22Z,72.0,Charge 6
2025-09-29T19:35:24Z,70.0,Charge 6
2025-09-29T19:35:26Z,67.0,Charge 6
2025-09-29T19:35:28Z,66.0,Charge 6
2025-09-29T19:35:29Z,66.0,Charge 6
2025-09-29T19:35:31Z,65.0,Charge 6
2025-09-29T19:35:33Z,64.0,Charge 6
2025-09-29T19:35:36Z,64.0,Charge 6
2025-09-29T19:35:37Z,63.0,Charge 6
2025-09-29T19:35:39Z,62.0,Charge 6
2025-09-29T19:35:41Z,63.0,Charge 6
2025-09-29T19:35:43Z,66.0,Charge 6
2025-09-29T19:35:45Z,72.0,Charge 6
2025-09-29T19:35:47Z,70.0,Charge 6
2025-09-29T19:35:49Z,71.0,Charge 6
2025-09-29T19:35:51Z,72.0,Charge 6
2025-09-29T19:35:54Z,75.0,Charge 6
2025-09-29T19:35:56Z,71.0,Charge 6
2025-09-29T19:35:58Z,68.0,Charge 6
2025-09-29T19:36:01Z,68.0,Charge 6
2025-09-29T19:36:02Z,68.0,Charge 6
2025-09-29T19:36:05Z,68.0,Charge 6
2025-09-29T19:36:06Z,70.0,Charge 6
2025-09-29T19:36:08Z,67.0,Charge 6
2025-09-29T19:36:10Z,66.0,Charge 6
2025-09-29T19:36:13Z,66.0,Charge 6
2025-09-29T19:36:14Z,67.0,Charge 6
2025-09-29T19:36:16Z,68.0,Charge 6
2025-09-29T19:36:19Z,66.0,Charge 6
2025-09-29T19:36:21Z,64.0,Charge 6
2025-09-29T19:36:23Z,63.0,Charge 6
2025-09-29T19:36:26Z,63.0,Charge 6
2025-09-29T19:36:29Z,62.0,Charge 6
2025-09-29T19:36:32Z,62.0,Charge 6
2025-09-29T19:36:33Z,62.0,Charge 6
2025-09-29T19:36:35Z,62.0,Charge 6
2025-09-29T19:36:38Z,62.0,Charge 6
2025-09-29T19:36:39Z,63.0,Charge 6
2025-09-29T19:36:40Z,64.0,Charge 6
2025-09-29T19:36:42Z,65.0,Charge 6
2025-09-29T19:36:45Z,65.0,Charge 6
2025-09-29T19:36:46Z,66.0,Charge 6
2025-09-29T19:36:48Z,66.0,Charge 6
2025-09-29T19:36:51Z,66.0,Charge 6
2025-09-29T19:36:52Z,67.0,Charge 6
2025-09-29T19:36:54Z,68.0,Charge 6
2025-09-29T19:36:57Z,68.0,Charge 6
2025-09-29T19:37:00Z,68.0,Charge 6
2025-09-29T19:37:03Z,68.0,Charge 6
2025-09-29T19:37:06Z,68.0,Charge 6
2025-09-29T19:37:07Z,66.0,Charge 6
2025-09-29T19:37:10Z,66.0,Charge 6
2025-09-29T19:37:11Z,67.0,Charge 6
2025-09-29T19:37:13Z,68.0,Charge 6
2025-09-29T19:37:16Z,68.0,Charge 6
2025-09-29T19:37:19Z,66.0,Charge 6
2025-09-29T19:37:22Z,66.0,Charge 6
2025-09-29T19:37:23Z,64.0,Charge 6
2025-09-29T19:37:25Z,65.0,Charge 6
2025-09-29T19:37:27Z,66.0,Charge 6
2025-09-29T19:37:30Z,68.0,Charge 6
2025-09-29T19:37:32Z,70.0,Charge 6
2025-09-29T19:37:34Z,73.0,Charge 6
2025-09-29T19:37:37Z,73.0,Charge 6
2025-09-29T19:37:38Z,72.0,Charge 6
2025-09-29T19:37:40Z,73.0,Charge 6
2025-09-29T19:37:42Z,77.0,Charge 6
2025-09-29T19:37:44Z,81.0,Charge 6
2025-09-29T19:37:46Z,82.0,Charge 6
2025-09-29T19:37:48Z,77.0,Charge 6
2025-09-29T19:37:50Z,70.0,Charge 6
2025-09-29T19:37:52Z,67.0,Charge 6
2025-09-29T19:37:53Z,66.0,Charge 6
2025-09-29T19:37:55Z,65.0,Charge 6
2025-09-29T19:37:57Z,64.0,Charge 6
2025-09-29T19:37:59Z,63.0,Charge 6
2025-09-29T19:38:01Z,61.0,Charge 6
2025-09-29T19:38:03Z,60.0,Charge 6
2025-09-29T19:38:06Z,60.0,Charge 6
2025-09-29T19:38:07Z,59.0,Charge 6
2025-09-29T19:38:09Z,58.0,Charge 6
2025-09-29T19:38:11Z,60.0,Charge 6
2025-09-29T19:38:13Z,61.0,Charge 6
2025-09-29T19:38:15Z,64.0,Charge 6
2025-09-29T19:38:18Z,64.0,Charge 6
2025-09-29T19:38:20Z,67.0,Charge 6
2025-09-29T19:38:22Z,71.0,Charge 6
2025-09-29T19:38:24Z,69.0,Charge 6
2025-09-29T19:38:26Z,68.0,Charge 6
2025-09-29T19:38:28Z,69.0,Charge 6
2025-09-29T19:38:31Z,69.0,Charge 6
2025-09-29T19:38:32Z,72.0,Charge 6
2025-09-29T19:38:34Z,74.0,Charge 6
2025-09-29T19:38:36Z,76.0,Charge 6
2025-09-29T19:38:38Z,75.0,Charge 6
2025-09-29T19:38:40Z,72.0,Charge 6
2025-09-29T19:38:41Z,71.0,Charge 6
2025-09-29T19:38:44Z,71.0,Charge 6
2025-09-29T19:38:47Z,72.0,Charge 6
2025-09-29T19:38:49Z,73.0,Charge 6
2025-09-29T19:38:51Z,71.0,Charge 6
2025-09-29T19:38:53Z,70.0,Charge 6
2025-09-29T19:38:55Z,70.0,Charge 6
2025-09-29T19:38:57Z,69.0,Charge 6
2025-09-29T19:39:00Z,69.0,Charge 6
2025-09-29T19:39:03Z,68.0,Charge 6
2025-09-29T19:39:04Z,67.0,Charge 6
2025-09-29T19:39:06Z,68.0,Charge 6
2025-09-29T19:39:08Z,70.0,Charge 6
2025-09-29T19:39:10Z,70.0,Charge 6
2025-09-29T19:39:12Z,71.0,Charge 6
2025-09-29T19:39:14Z,70.0,Charge 6
2025-09-29T19:39:16Z,69.0,Charge 6
2025-09-29T19:39:18Z,70.0,Charge 6
2025-09-29T19:39:20Z,69.0,Charge 6
2025-09-29T19:39:22Z,68.0,Charge 6
2025-09-29T19:39:24Z,67.0,Charge 6
2025-09-29T19:39:26Z,66.0,Charge 6
2025-09-29T19:39:28Z,67.0,Charge 6
2025-09-29T19:39:29Z,71.0,Charge 6
2025-09-29T19:39:31Z,72.0,Charge 6
2025-09-29T19:39:33Z,75.0,Charge 6
2025-09-29T19:39:35Z,92.0,Charge 6
2025-09-29T19:39:37Z,99.0,Charge 6
2025-09-29T19:39:39Z,97.0,Charge 6
2025-09-29T19:39:41Z,96.0,Charge 6
2025-09-29T19:39:43Z,90.0,Charge 6
2025-09-29T19:39:45Z,86.0,Charge 6
2025-09-29T19:39:47Z,85.0,Charge 6
2025-09-29T19:39:49Z,80.0,Charge 6
2025-09-29T19:39:51Z,76.0,Charge 6
2025-09-29T19:39:52Z,74.0,Charge 6
2025-09-29T19:39:54Z,70.0,Charge 6
2025-09-29T19:39:56Z,68.0,Charge 6
2025-09-29T19:39:59Z,68.0,Charge 6
