timestamp,beats per minute,data source
2025-10-15T19:46:28Z,72.0,Charge 6
2025-10-15T19:46:30Z,71.0,Charge 6
2025-10-15T19:46:32Z,70.0,Charge 6
2025-10-15T19:46:35Z,70.0,Charge 6
2025-10-15T19:46:38Z,70.0,Charge 6
2025-10-15T19:46:41Z,70.0,Charge 6
2025-10-15T19:46:44Z,70.0,Charge 6
2025-10-15T19:46:46Z,70.0,Charge 6
2025-10-15T19:46:48Z,69.0,Charge 6
2025-10-15T19:46:49Z,68.0,Charge 6
2025-10-15T19:46:51Z,67.0,Charge 6
2025-10-15T19:46:53Z,68.0,Charge 6
2025-10-15T19:46:56Z,68.0,Charge 6
2025-10-15T19:46:59Z,69.0,Charge 6
2025-10-15T19:47:01Z,71.0,Charge 6
2025-10-15T19:47:03Z,70.0,Charge 6
2025-10-15T19:47:06Z,70.0,Charge 6
2025-10-15T19:47:07Z,71.0,Charge 6
2025-10-15T19:47:09Z,72.0,Charge 6
2025-10-15T19:47:11Z,74.0,Charge 6
2025-10-15T19:47:12Z,73.0,Charge 6
2025-10-15T19:47:15Z,73.0,Charge 6
2025-10-15T19:47:18Z,74.0,Charge 6
2025-10-15T19:47:20Z,76.0,Charge 6
2025-10-15T19:47:22Z,77.0,Charge 6
2025-10-15T19:47:25Z,77.0,Charge 6
2025-10-15T19:47:28Z,75.0,Charge 6
2025-10-15T19:47:31Z,75.0,Charge 6
2025-10-15T19:47:32Z,76.0,Charge 6
2025-10-15T19:47:34Z,75.0,Charge 6
2025-10-15T19:47:36Z,74.0,Charge 6
2025-10-15T19:47:39Z,75.0,Charge 6
2025-10-15T19:47:41Z,76.0,Charge 6
2025-10-15T19:47:44Z,76.0,Charge 6
2025-10-15T19:47:45Z,75.0,Charge 6
2025-10-15T19:47:48Z,75.0,Charge 6
2025-10-15T19:47:49Z,75.0,Charge 6
2025-10-15T19:47:52Z,75.0,Charge 6
2025-10-15T19:47:53Z,74.0,Charge 6
2025-10-15T19:47:56Z,74.0,Charge 6
2025-10-15T19:47:59Z,74.0,Charge 6
2025-10-15T19:48:00Z,75.0,Charge 6
2025-10-15T19:48:02Z,77.0,Charge 6
2025-10-15T19:48:04Z,79.0,Charge 6
2025-10-15T19:48:07Z,79.0,Charge 6
2025-10-15T19:48:08Z,78.0,Charge 6
2025-10-15T19:48:11Z,78.0,Charge 6
2025-10-15T19:48:12Z,76.0,Charge 6
2025-10-15T19:48:15Z,76.0,Charge 6
2025-10-15T19:48:16Z,79.0,Charge 6
2025-10-15T19:48:19Z,79.0,Charge 6
2025-10-15T19:48:20Z,78.0,Charge 6
2025-10-15T19:48:22Z,77.0,Charge 6
2025-10-15T19:48:24Z,74.0,Charge 6
2025-10-15T19:48:27Z,73.0,Charge 6
2025-10-15T19:48:30Z,73.0,Charge 6
2025-10-15T19:48:31Z,72.0,Charge 6
2025-10-15T19:48:33Z,73.0,Charge 6
2025-10-15T19:48:36Z,73.0,Charge 6
2025-10-15T19:48:37Z,72.0,Charge 6
2025-10-15T19:48:40Z,72.0,Charge 6
2025-10-15T19:48:41Z,73.0,Charge 6
2025-10-15T19:48:43Z,76.0,Charge 6
2025-10-15T19:48:45Z,79.0,Charge 6
2025-10-15T19:48:47Z,78.0,Charge 6
2025-10-15T19:48:50Z,79.0,Charge 6
2025-10-15T19:48:52Z,81.0,Charge 6
2025-10-15T19:48:54Z,83.0,Charge 6
2025-10-15T19:48:57Z,83.0,Charge 6
2025-10-15T19:48:58Z,81.0,Charge 6
2025-10-15T19:49:00Z,80.0,Charge 6
2025-10-15T19:49:03Z,80.0,Charge 6
2025-10-15T19:49:04Z,78.0,Charge 6
2025-10-15T19:49:06Z,79.0,Charge 6
2025-10-15T19:49:08Z,80.0,Charge 6
2025-10-15T19:49:10Z,79.0,Charge 6
2025-10-15T19:49:13Z,79.0,Charge 6
2025-10-15T19:49:15Z,81.0,Charge 6
2025-10-15T19:49:17Z,82.0,Charge 6
2025-10-15T19:49:19Z,82.0,Charge 6
2025-10-15T19:49:21Z,81.0,Charge 6
2025-10-15T19:49:23Z,80.0,Charge 6
2025-10-15T19:49:26Z,80.0,Charge 6
2025-10-15T19:49:29Z,82.0,Charge 6
2025-10-15T19:49:31Z,83.0,Charge 6
2025-10-15T19:49:34Z,83.0,Charge 6
2025-10-15T19:49:35Z,84.0,Charge 6
2025-10-15T19:49:36Z,86.0,Charge 6
2025-10-15T19:49:39Z,86.0,Charge 6
2025-10-15T19:49:42Z,87.0,Charge 6
2025-10-15T19:49:45Z,87.0,Charge 6
2025-10-15T19:49:48Z,88.0,Charge 6
2025-10-15T19:49:50Z,91.0,Charge 6
2025-10-15T19:49:52Z,95.0,Charge 6
2025-10-15T19:49:54Z,98.0,Charge 6
2025-10-15T19:49:56Z,100.0,Charge 6
2025-10-15T19:49:58Z,102.0,Charge 6
2025-10-15T19:49:59Z,103.0,Charge 6
2025-10-15T19:50:01Z,104.0,Charge 6
2025-10-15T19:50:04Z,104.0,Charge 6
2025-10-15T19:50:07Z,102.0,Charge 6
2025-10-15T19:50:09Z,102.0,Charge 6
2025-10-15T19:50:11Z,101.0,Charge 6
2025-10-15T19:50:13Z,100.0,Charge 6
2025-10-15T19:50:15Z,102.0,Charge 6
2025-10-15T19:50:18Z,102.0,Charge 6
2025-10-15T19:50:21Z,102.0,Charge 6
2025-10-15T19:50:23Z,104.0,Charge 6
2025-10-15T19:50:24Z,106.0,Charge 6
2025-10-15T19:50:26Z,107.0,Charge 6
2025-10-15T19:50:28Z,106.0,Charge 6
2025-10-15T19:50:30Z,106.0,Charge 6
2025-10-15T19:50:32Z,104.0,Charge 6
2025-10-15T19:50:34Z,102.0,Charge 6
2025-10-15T19:50:36Z,100.0,Charge 6
2025-10-15T19:50:38Z,99.0,Charge 6
2025-10-15T19:50:40Z,98.0,Charge 6
2025-10-15T19:50:42Z,98.0,Charge 6
2025-10-15T19:50:44Z,97.0,Charge 6
2025-10-15T19:50:47Z,95.0,Charge 6
2025-10-15T19:50:49Z,92.0,Charge 6
2025-10-15T19:50:52Z,92.0,Charge 6
2025-10-15T19:50:53Z,91.0,Charge 6
2025-10-15T19:50:56Z,91.0,Charge 6
2025-10-15T19:50:59Z,90.0,Charge 6
2025-10-15T19:51:01Z,91.0,Charge 6
2025-10-15T19:51:04Z,91.0,Charge 6
2025-10-15T19:51:05Z,92.0,Charge 6
2025-10-15T19:51:07Z,92.0,Charge 6
2025-10-15T19:51:09Z,91.0,Charge 6
2025-10-15T19:51:11Z,89.0,Charge 6
2025-10-15T19:51:12Z,87.0,Charge 6
2025-10-15T19:51:14Z,86.0,Charge 6
2025-10-15T19:51:16Z,84.0,Charge 6
2025-10-15T19:51:18Z,83.0,Charge 6
2025-10-15T19:51:20Z,82.0,Charge 6
2025-10-15T19:51:22Z,81.0,Charge 6
2025-10-15T19:51:24Z,80.0,Charge 6
2025-10-15T19:51:26Z,79.0,Charge 6
2025-10-15T19:51:28Z,78.0,Charge 6
2025-10-15T19:51:30Z,76.0,Charge 6
2025-10-15T19:51:33Z,76.0,Charge 6
2025-10-15T19:51:36Z,76.0,Charge 6
2025-10-15T19:51:39Z,76.0,Charge 6
2025-10-15T19:51:41Z,77.0,Charge 6
2025-10-15T19:51:43Z,78.0,Charge 6
2025-10-15T19:51:45Z,77.0,Charge 6
2025-10-15T19:51:48Z,77.0,Charge 6
2025-10-15T19:51:49Z,79.0,Charge 6
2025-10-15T19:51:51Z,78.0,Charge 6
2025-10-15T19:51:54Z,78.0,Charge 6
2025-10-15T19:51:55Z,79.0,Charge 6
2025-10-15T19:51:58Z,79.0,Charge 6
2025-10-15T19:51:59Z,80.0,Charge 6
2025-10-15T19:52:00Z,81.0,Charge 6
2025-10-15T19:52:02Z,81.0,Charge 6
2025-10-15T19:52:04Z,82.0,Charge 6
2025-10-15T19:52:06Z,83.0,Charge 6
2025-10-15T19:52:08Z,84.0,Charge 6
2025-10-15T19:52:11Z,84.0,Charge 6
2025-10-15T19:52:14Z,84.0,Charge 6
2025-10-15T19:52:16Z,85.0,Charge 6
2025-10-15T19:52:18Z,86.0,Charge 6
2025-10-15T19:52:21Z,86.0,Charge 6
2025-10-15T19:52:22Z,88.0,Charge 6
2025-10-15T19:52:23Z,90.0,Charge 6
2025-10-15T19:52:25Z,91.0,Charge 6
2025-10-15T19:52:27Z,90.0,Charge 6
2025-10-15T19:52:29Z,89.0,Charge 6
2025-10-15T19:52:31Z,88.0,Charge 6
2025-10-15T19:52:33Z,89.0,Charge 6
2025-10-15T19:52:35Z,90.0,Charge 6
2025-10-15T19:52:37Z,91.0,Charge 6
2025-10-15T19:52:40Z,91.0,Charge 6
2025-10-15T19:52:41Z,90.0,Charge 6
2025-10-15T19:52:43Z,90.0,Charge 6
2025-10-15T19:52:45Z,91.0,Charge 6
2025-10-15T19:52:47Z,90.0,Charge 6
2025-10-15T19:52:50Z,90.0,Charge 6
2025-10-15T19:52:52Z,92.0,Charge 6
2025-10-15T19:52:54Z,92.0,Charge 6
2025-10-15T19:52:57Z,92.0,Charge 6
2025-10-15T19:52:58Z,92.0,Charge 6
2025-10-15T19:53:00Z,91.0,Charge 6
2025-10-15T19:53:03Z,91.0,Charge 6
2025-10-15T19:53:04Z,92.0,Charge 6
2025-10-15T19:53:07Z,92.0,Charge 6
2025-10-15T19:53:10Z,92.0,Charge 6
2025-10-15T19:53:11Z,91.0,Charge 6
2025-10-15T19:53:13Z,89.0,Charge 6
2025-10-15T19:53:15Z,88.0,Charge 6
2025-10-15T19:53:17Z,86.0,Charge 6
2025-10-15T19:53:19Z,85.0,Charge 6
2025-10-15T19:53:21Z,83.0,Charge 6
2025-10-15T19:53:23Z,83.0,Charge 6
2025-10-15T19:53:25Z,83.0,Charge 6
2025-10-15T19:53:27Z,82.0,Charge 6
2025-10-15T19:53:30Z,82.0,Charge 6
2025-10-15T19:53:33Z,81.0,Charge 6
2025-10-15T19:53:36Z,82.0,Charge 6
2025-10-15T19:53:38Z,84.0,Charge 6
2025-10-15T19:53:40Z,86.0,Charge 6
2025-10-15T19:53:42Z,86.0,Charge 6
2025-10-15T19:53:44Z,87.0,Charge 6
2025-10-15T19:53:46Z,89.0,Charge 6
2025-10-15T19:53:48Z,89.0,Charge 6
2025-10-15T19:53:50Z,88.0,Charge 6
2025-10-15T19:53:53Z,88.0,Charge 6
2025-10-15T19:53:56Z,86.0,Charge 6
2025-10-15T19:53:58Z,87.0,Charge 6
2025-10-15T19:53:59Z,88.0,Charge 6
2025-10-15T19:54:02Z,88.0,Charge 6
2025-10-15T19:54:03Z,87.0,Charge 6
2025-10-15T19:54:05Z,87.0,Charge 6
2025-10-15T19:54:07Z,88.0,Charge 6
2025-10-15T19:54:09Z,89.0,Charge 6
2025-10-15T19:54:11Z,90.0,Charge 6
2025-10-15T19:54:14Z,90.0,Charge 6
2025-10-15T19:54:15Z,92.0,Charge 6
2025-10-15T19:54:17Z,93.0,Charge 6
2025-10-15T19:54:19Z,94.0,Charge 6
2025-10-15T19:54:22Z,94.0,Charge 6
2025-10-15T19:54:23Z,98.0,Charge 6
2025-10-15T19:54:24Z,102.0,Charge 6
2025-10-15T19:54:26Z,101.0,Charge 6
2025-10-15T19:54:29Z,101.0,Charge 6
2025-10-15T19:54:30Z,102.0,Charge 6
2025-10-15T19:54:32Z,104.0,Charge 6
2025-10-15T19:54:34Z,106.0,Charge 6
2025-10-15T19:54:37Z,106.0,Charge 6
2025-10-15T19:54:38Z,104.0,Charge 6
2025-10-15T19:54:40Z,106.0,Charge 6
2025-10-15T19:54:42Z,111.0,Charge 6
2025-10-15T19:54:44Z,116.0,Charge 6
2025-10-15T19:54:46Z,117.0,Charge 6
2025-10-15T19:54:47Z,115.0,Charge 6
2025-10-15T19:54:49Z,113.0,Charge 6
2025-10-15T19:54:51Z,114.0,Charge 6
2025-10-15T19:54:54Z,114.0,Charge 6
2025-10-15T19:54:55Z,113.0,Charge 6
2025-10-15T19:54:57Z,114.0,Charge 6
2025-10-15T19:54:59Z,115.0,Charge 6
2025-10-15T19:55:01Z,114.0,Charge 6
2025-10-15T19:55:03Z,113.0,Charge 6
2025-10-15T19:55:05Z,109.0,Charge 6
2025-10-15T19:55:07Z,107.0,Charge 6
2025-10-15T19:55:09Z,107.0,Charge 6
2025-10-15T19:55:12Z,103.0,Charge 6
2025-10-15T19:55:14Z,98.0,Charge 6
2025-10-15T19:55:17Z,98.0,Charge 6
2025-10-15T19:55:18Z,99.0,Charge 6
2025-10-15T19:55:20Z,101.0,Charge 6
2025-10-15T19:55:22Z,100.0,Charge 6
2025-10-15T19:55:24Z,98.0,Charge 6
2025-10-15T19:55:26Z,96.0,Charge 6
2025-10-15T19:55:28Z,94.0,Charge 6
2025-10-15T19:55:30Z,95.0,Charge 6
2025-10-15T19:55:32Z,98.0,Charge 6
2025-10-15T19:55:34Z,99.0,Charge 6
2025-10-15T19:55:35Z,98.0,Charge 6
2025-10-15T19:55:38Z,98.0,Charge 6
2025-10-15T19:55:39Z,97.0,Charge 6
2025-10-15T19:55:41Z,94.0,Charge 6
2025-10-15T19:55:43Z,91.0,Charge 6
2025-10-15T19:55:45Z,90.0,Charge 6
2025-10-15T19:55:47Z,91.0,Charge 6
2025-10-15T19:55:49Z,92.0,Charge 6
2025-10-15T19:55:51Z,90.0,Charge 6
2025-10-15T19:55:53Z,87.0,Charge 6
2025-10-15T19:55:55Z,86.0,Charge 6
2025-10-15T19:55:57Z,89.0,Charge 6
2025-10-15T19:56:00Z,88.0,Charge 6
2025-10-15T19:56:03Z,88.0,Charge 6
2025-10-15T19:56:04Z,91.0,Charge 6
2025-10-15T19:56:06Z,93.0,Charge 6
2025-10-15T19:56:08Z,92.0,Charge 6
2025-10-15T19:56:10Z,90.0,Charge 6
2025-10-15T19:56:12Z,88.0,Charge 6
2025-10-15T19:56:14Z,86.0,Charge 6
2025-10-15T19:56:17Z,86.0,Charge 6
2025-10-15T19:56:20Z,85.0,Charge 6
2025-10-15T19:56:23Z,84.0,Charge 6
2025-10-15T19:56:25Z,83.0,Charge 6
2025-10-15T19:56:27Z,84.0,Charge 6
2025-10-15T19:56:29Z,86.0,Charge 6
2025-10-15T19:56:31Z,87.0,Charge 6
2025-10-15T19:56:33Z,89.0,Charge 6
2025-10-15T19:56:36Z,89.0,Charge 6
2025-10-15T19:56:37Z,88.0,Charge 6
2025-10-15T19:56:39Z,87.0,Charge 6
2025-10-15T19:56:41Z,86.0,Charge 6
2025-10-15T19:56:44Z,86.0,Charge 6
2025-10-15T19:56:47Z,86.0,Charge 6
2025-10-15T19:56:48Z,88.0,Charge 6
2025-10-15T19:56:51Z,88.0,Charge 6
2025-10-15T19:56:52Z,90.0,Charge 6
2025-10-15T19:56:55Z,90.0,Charge 6
2025-10-15T19:56:56Z,88.0,Charge 6
2025-10-15T19:56:58Z,89.0,Charge 6
2025-10-15T19:57:00Z,90.0,Charge 6
2025-10-15T19:57:02Z,92.0,Charge 6
2025-10-15T19:57:04Z,90.0,Charge 6
2025-10-15T19:57:06Z,86.0,Charge 6
2025-10-15T19:57:08Z,85.0,Charge 6
2025-10-15T19:57:10Z,83.0,Charge 6
2025-10-15T19:57:11Z,81.0,Charge 6
2025-10-15T19:57:13Z,79.0,Charge 6
2025-10-15T19:57:15Z,78.0,Charge 6
2025-10-15T19:57:17Z,77.0,Charge 6
2025-10-15T19:57:19Z,76.0,Charge 6
2025-10-15T19:57:22Z,76.0,Charge 6
2025-10-15T19:57:23Z,74.0,Charge 6
2025-10-15T19:57:25Z,73.0,Charge 6
2025-10-15T19:57:27Z,72.0,Charge 6
2025-10-15T19:57:29Z,71.0,Charge 6
2025-10-15T19:57:31Z,70.0,Charge 6
2025-10-15T19:57:34Z,70.0,Charge 6
2025-10-15T19:57:35Z,70.0,Charge 6
2025-10-15T19:57:38Z,70.0,Charge 6
2025-10-15T19:57:40Z,72.0,Charge 6
2025-10-15T19:57:43Z,72.0,Charge 6
2025-10-15T19:57:46Z,72.0,Charge 6
2025-10-15T19:57:48Z,73.0,Charge 6
2025-10-15T19:57:51Z,73.0,Charge 6
2025-10-15T19:57:52Z,72.0,Charge 6
2025-10-15T19:57:55Z,72.0,Charge 6
2025-10-15T19:57:58Z,73.0,Charge 6
2025-10-15T19:57:59Z,74.0,Charge 6
2025-10-15T19:58:01Z,77.0,Charge 6
2025-10-15T19:58:03Z,79.0,Charge 6
2025-10-15T19:58:05Z,81.0,Charge 6
2025-10-15T19:58:07Z,82.0,Charge 6
2025-10-15T19:58:10Z,82.0,Charge 6
2025-10-15T19:58:11Z,83.0,Charge 6
2025-10-15T19:58:13Z,82.0,Charge 6
2025-10-15T19:58:15Z,82.0,Charge 6
2025-10-15T19:58:17Z,81.0,Charge 6
2025-10-15T19:58:19Z,79.0,Charge 6
2025-10-15T19:58:21Z,78.0,Charge 6
2025-10-15T19:58:23Z,77.0,Charge 6
2025-10-15T19:58:24Z,75.0,Charge 6
2025-10-15T19:58:26Z,74.0,Charge 6
2025-10-15T19:58:29Z,74.0,Charge 6
2025-10-15T19:58:32Z,76.0,Charge 6
2025-10-15T19:58:34Z,77.0,Charge 6
2025-10-15T19:58:37Z,77.0,Charge 6
2025-10-15T19:58:38Z,78.0,Charge 6
2025-10-15T19:58:41Z,78.0,Charge 6
2025-10-15T19:58:44Z,80.0,Charge 6
2025-10-15T19:58:47Z,81.0,Charge 6
2025-10-15T19:58:49Z,82.0,Charge 6
2025-10-15T19:58:51Z,80.0,Charge 6
2025-10-15T19:58:53Z,78.0,Charge 6
2025-10-15T19:58:55Z,76.0,Charge 6
2025-10-15T19:58:57Z,75.0,Charge 6
2025-10-15T19:58:59Z,74.0,Charge 6
2025-10-15T19:59:02Z,74.0,Charge 6
2025-10-15T19:59:03Z,73.0,Charge 6
2025-10-15T19:59:06Z,73.0,Charge 6
2025-10-15T19:59:09Z,74.0,Charge 6
2025-10-15T19:59:11Z,73.0,Charge 6
2025-10-15T19:59:12Z,74.0,Charge 6
2025-10-15T19:59:15Z,74.0,Charge 6
2025-10-15T19:59:16Z,73.0,Charge 6
2025-10-15T19:59:18Z,72.0,Charge 6
2025-10-15T19:59:20Z,75.0,Charge 6
2025-10-15T19:59:23Z,75.0,Charge 6
2025-10-15T19:59:24Z,74.0,Charge 6
2025-10-15T19:59:27Z,74.0,Charge 6
2025-10-15T19:59:30Z,73.0,Charge 6
2025-10-15T19:59:32Z,72.0,Charge 6
2025-10-15T19:59:34Z,71.0,Charge 6
2025-10-15T19:59:37Z,71.0,Charge 6
2025-10-15T19:59:39Z,70.0,Charge 6
2025-10-15T19:59:41Z,69.0,Charge 6
2025-10-15T19:59:44Z,69.0,Charge 6
2025-10-15T19:59:45Z,68.0,Charge 6
2025-10-15T19:59:48Z,68.0,Charge 6
2025-10-15T19:59:51Z,67.0,Charge 6
2025-10-15T19:59:54Z,67.0,Charge 6
2025-10-15T19:59:55Z,66.0,Charge 6
2025-10-15T19:59:57Z,67.0,Charge 6
2025-10-15T20:00:00Z,67.0,Charge 6
2025-10-15T20:00:03Z,67.0,Charge 6
2025-10-15T20:00:06Z,68.0,Charge 6
2025-10-15T20:00:08Z,69.0,Charge 6
2025-10-15T20:00:11Z,69.0,Charge 6
2025-10-15T20:00:12Z,70.0,Charge 6
2025-10-15T20:00:15Z,70.0,Charge 6
2025-10-15T20:00:18Z,71.0,Charge 6
2025-10-15T20:00:21Z,71.0,Charge 6
2025-10-15T20:00:24Z,71.0,Charge 6
2025-10-15T20:00:25Z,70.0,Charge 6
2025-10-15T20:00:28Z,70.0,Charge 6
2025-10-15T20:00:29Z,69.0,Charge 6
2025-10-15T20:00:31Z,68.0,Charge 6
2025-10-15T20:00:33Z,67.0,Charge 6
2025-10-15T20:00:36Z,67.0,Charge 6
2025-10-15T20:00:37Z,66.0,Charge 6
2025-10-15T20:00:40Z,66.0,Charge 6
2025-10-15T20:00:43Z,65.0,Charge 6
2025-10-15T20:00:46Z,65.0,Charge 6
2025-10-15T20:00:49Z,65.0,Charge 6
2025-10-15T20:00:50Z,64.0,Charge 6
2025-10-15T20:00:53Z,64.0,Charge 6
2025-10-15T20:00:54Z,65.0,Charge 6
2025-10-15T20:00:57Z,65.0,Charge 6
2025-10-15T20:00:58Z,66.0,Charge 6
2025-10-15T20:01:01Z,66.0,Charge 6
2025-10-15T20:01:04Z,67.0,Charge 6
2025-10-15T20:01:06Z,68.0,Charge 6
2025-10-15T20:01:09Z,68.0,Charge 6
2025-10-15T20:01:11Z,67.0,Charge 6
2025-10-15T20:01:13Z,66.0,Charge 6
2025-10-15T20:01:15Z,66.0,Charge 6
2025-10-15T20:01:18Z,66.0,Charge 6
2025-10-15T20:01:19Z,64.0,Charge 6
2025-10-15T20:01:22Z,64.0,Charge 6
2025-10-15T20:01:23Z,63.0,Charge 6
2025-10-15T20:01:25Z,62.0,Charge 6
2025-10-15T20:01:28Z,62.0,Charge 6
2025-10-15T20:01:29Z,64.0,Charge 6
2025-10-15T20:01:32Z,64.0,Charge 6
2025-10-15T20:01:35Z,64.0,Charge 6
2025-10-15T20:01:38Z,64.0,Charge 6
2025-10-15T20:01:40Z,65.0,Charge 6
2025-10-15T20:01:42Z,66.0,Charge 6
2025-10-15T20:01:44Z,69.0,Charge 6
2025-10-15T20:01:47Z,69.0,Charge 6
2025-10-15T20:01:48Z,68.0,Charge 6
2025-10-15T20:01:51Z,68.0,Charge 6
2025-10-15T20:01:54Z,68.0,Charge 6
2025-10-15T20:01:56Z,70.0,Charge 6
2025-10-15T20:01:59Z,70.0,Charge 6
2025-10-15T20:02:01Z,71.0,Charge 6
2025-10-15T20:02:03Z,70.0,Charge 6
2025-10-15T20:02:05Z,69.0,Charge 6
2025-10-15T20:02:08Z,69.0,Charge 6
2025-10-15T20:02:09Z,68.0,Charge 6
2025-10-15T20:02:12Z,68.0,Charge 6
2025-10-15T20:02:15Z,68.0,Charge 6
2025-10-15T20:02:18Z,68.0,Charge 6
2025-10-15T20:02:19Z,69.0,Charge 6
2025-10-15T20:02:22Z,69.0,Charge 6
2025-10-15T20:02:24Z,68.0,Charge 6
2025-10-15T20:02:27Z,68.0,Charge 6
2025-10-15T20:02:30Z,68.0,Charge 6
2025-10-15T20:02:33Z,68.0,Charge 6
2025-10-15T20:02:36Z,68.0,Charge 6
2025-10-15T20:02:38Z,69.0,Charge 6
2025-10-15T20:02:40Z,71.0,Charge 6
2025-10-15T20:02:43Z,71.0,Charge 6
2025-10-15T20:02:44Z,71.0,Charge 6
2025-10-15T20:02:47Z,71.0,Charge 6
2025-10-15T20:02:49Z,73.0,Charge 6
2025-10-15T20:02:51Z,74.0,Charge 6
2025-10-15T20:02:54Z,74.0,Charge 6
2025-10-15T20:02:57Z,74.0,Charge 6
2025-10-15T20:02:59Z,75.0,Charge 6
2025-10-15T20:03:02Z,75.0,Charge 6
2025-10-15T20:03:03Z,74.0,Charge 6
2025-10-15T20:03:06Z,74.0,Charge 6
2025-10-15T20:03:07Z,74.0,Charge 6
2025-10-15T20:03:09Z,76.0,Charge 6
2025-10-15T20:03:11Z,77.0,Charge 6
2025-10-15T20:03:12Z,78.0,Charge 6
2025-10-15T20:03:14Z,80.0,Charge 6
2025-10-15T20:03:17Z,80.0,Charge 6
2025-10-15T20:03:20Z,82.0,Charge 6
2025-10-15T20:03:22Z,84.0,Charge 6
2025-10-15T20:03:24Z,86.0,Charge 6
2025-10-15T20:03:26Z,88.0,Charge 6
2025-10-15T20:03:28Z,87.0,Charge 6
2025-10-15T20:03:30Z,88.0,Charge 6
2025-10-15T20:03:32Z,89.0,Charge 6
2025-10-15T20:03:34Z,95.0,Charge 6
2025-10-15T20:03:35Z,92.0,Charge 6
2025-10-15T20:03:37Z,89.0,Charge 6
2025-10-15T20:03:39Z,91.0,Charge 6
2025-10-15T20:03:41Z,91.0,Charge 6
2025-10-15T20:03:43Z,90.0,Charge 6
2025-10-15T20:03:45Z,89.0,Charge 6
2025-10-15T20:03:47Z,88.0,Charge 6
2025-10-15T20:03:49Z,88.0,Charge 6
2025-10-15T20:03:51Z,87.0,Charge 6
2025-10-15T20:03:53Z,86.0,Charge 6
2025-10-15T20:03:56Z,86.0,Charge 6
2025-10-15T20:03:57Z,84.0,Charge 6
2025-10-15T20:03:59Z,82.0,Charge 6
2025-10-15T20:04:02Z,82.0,Charge 6
2025-10-15T20:04:04Z,80.0,Charge 6
2025-10-15T20:04:07Z,80.0,Charge 6
2025-10-15T20:04:08Z,79.0,Charge 6
2025-10-15T20:04:09Z,80.0,Charge 6
2025-10-15T20:04:11Z,82.0,Charge 6
2025-10-15T20:04:14Z,82.0,Charge 6
2025-10-15T20:04:15Z,84.0,Charge 6
2025-10-15T20:04:17Z,83.0,Charge 6
2025-10-15T20:04:20Z,83.0,Charge 6
2025-10-15T20:04:21Z,84.0,Charge 6
2025-10-15T20:04:24Z,84.0,Charge 6
2025-10-15T20:04:26Z,83.0,Charge 6
2025-10-15T20:04:28Z,84.0,Charge 6
2025-10-15T20:04:30Z,83.0,Charge 6
2025-10-15T20:04:32Z,81.0,Charge 6
2025-10-15T20:04:34Z,80.0,Charge 6
2025-10-15T20:04:36Z,81.0,Charge 6
2025-10-15T20:04:38Z,82.0,Charge 6
2025-10-15T20:04:40Z,81.0,Charge 6
2025-10-15T20:04:42Z,75.0,Charge 6
2025-10-15T20:04:44Z,78.0,Charge 6
2025-10-15T20:04:47Z,78.0,Charge 6
2025-10-15T20:04:48Z,80.0,Charge 6
2025-10-15T20:04:49Z,83.0,Charge 6
2025-10-15T20:04:51Z,87.0,Charge 6
2025-10-15T20:04:54Z,87.0,Charge 6
2025-10-15T20:04:55Z,85.0,Charge 6
2025-10-15T20:04:57Z,86.0,Charge 6
2025-10-15T20:04:59Z,87.0,Charge 6
2025-10-15T20:05:01Z,88.0,Charge 6
2025-10-15T20:05:03Z,90.0,Charge 6
2025-10-15T20:05:05Z,88.0,Charge 6
2025-10-15T20:05:07Z,86.0,Charge 6
2025-10-15T20:05:10Z,86.0,Charge 6
2025-10-15T20:05:11Z,85.0,Charge 6
2025-10-15T20:05:14Z,85.0,Charge 6
2025-10-15T20:05:16Z,84.0,Charge 6
2025-10-15T20:05:19Z,84.0,Charge 6
2025-10-15T20:05:20Z,82.0,Charge 6
2025-10-15T20:05:22Z,80.0,Charge 6
2025-10-15T20:05:24Z,80.0,Charge 6
2025-10-15T20:05:27Z,80.0,Charge 6
2025-10-15T20:05:28Z,79.0,Charge 6
2025-10-15T20:05:30Z,78.0,Charge 6
2025-10-15T20:05:32Z,79.0,Charge 6
2025-10-15T20:05:34Z,82.0,Charge 6
2025-10-15T20:05:36Z,81.0,Charge 6
2025-10-15T20:05:37Z,80.0,Charge 6
2025-10-15T20:05:39Z,79.0,Charge 6
2025-10-15T20:05:42Z,79.0,Charge 6
2025-10-15T20:05:43Z,78.0,Charge 6
2025-10-15T20:05:45Z,76.0,Charge 6
2025-10-15T20:05:47Z,75.0,Charge 6
2025-10-15T20:05:49Z,74.0,Charge 6
2025-10-15T20:05:51Z,74.0,Charge 6
2025-10-15T20:05:53Z,75.0,Charge 6
2025-10-15T20:05:55Z,74.0,Charge 6
2025-10-15T20:05:58Z,74.0,Charge 6
2025-10-15T20:05:59Z,76.0,Charge 6
2025-10-15T20:06:01Z,77.0,Charge 6
2025-10-15T20:06:02Z,75.0,Charge 6
2025-10-15T20:06:04Z,76.0,Charge 6
2025-10-15T20:06:06Z,77.0,Charge 6
2025-10-15T20:06:08Z,76.0,Charge 6
2025-10-15T20:06:11Z,76.0,Charge 6
2025-10-15T20:06:12Z,75.0,Charge 6
2025-10-15T20:06:15Z,75.0,Charge 6
2025-10-15T20:06:16Z,76.0,Charge 6
2025-10-15T20:06:18Z,79.0,Charge 6
