timestamp,beats per minute,data source
2026-02-16T10:41:10Z,70.0,Charge 6
2026-02-16T10:41:12Z,69.0,Charge 6
2026-02-16T10:41:15Z,69.0,Charge 6
2026-02-16T10:41:16Z,68.0,Charge 6
2026-02-16T10:41:18Z,67.0,Charge 6
2026-02-16T10:41:21Z,67.0,Charge 6
2026-02-16T10:41:24Z,67.0,Charge 6
2026-02-16T10:41:26Z,68.0,Charge 6
2026-02-16T10:41:29Z,68.0,Charge 6
2026-02-16T10:41:30Z,69.0,Charge 6
2026-02-16T10:41:33Z,69.0,Charge 6
2026-02-16T10:41:35Z,68.0,Charge 6
2026-02-16T10:41:38Z,68.0,Charge 6
2026-02-16T10:41:41Z,68.0,Charge 6
2026-02-16T10:41:44Z,68.0,Charge 6
2026-02-16T10:41:47Z,67.0,Charge 6
2026-02-16T10:41:50Z,67.0,Charge 6
2026-02-16T10:41:53Z,68.0,Charge 6
2026-02-16T10:41:56Z,68.0,Charge 6
2026-02-16T10:41:59Z,68.0,Charge 6
2026-02-16T10:42:02Z,68.0,Charge 6
2026-02-16T10:42:05Z,68.0,Charge 6
2026-02-16T10:42:08Z,67.0,Charge 6
2026-02-16T10:42:10Z,66.0,Charge 6
2026-02-16T10:42:12Z,68.0,Charge 6
2026-02-16T10:42:15Z,68.0,Charge 6
2026-02-16T10:42:18Z,68.0,Charge 6
2026-02-16T10:42:21Z,68.0,Charge 6
2026-02-16T10:42:24Z,68.0,Charge 6
2026-02-16T10:42:27Z,68.0,Charge 6
2026-02-16T10:42:30Z,68.0,Charge 6
2026-02-16T10:42:31Z,67.0,Charge 6
2026-02-16T10:42:34Z,67.0,Charge 6
2026-02-16T10:42:37Z,67.0,Charge 6
2026-02-16T10:42:39Z,66.0,Charge 6
2026-02-16T10:42:42Z,66.0,Charge 6
2026-02-16T10:42:43Z,67.0,Charge 6
2026-02-16T10:42:46Z,67.0,Charge 6
2026-02-16T10:42:49Z,67.0,Charge 6
2026-02-16T10:42:50Z,68.0,Charge 6
2026-02-16T10:42:53Z,68.0,Charge 6
2026-02-16T10:42:56Z,68.0,Charge 6
2026-02-16T10:42:59Z,68.0,Charge 6
2026-02-16T10:43:02Z,68.0,Charge 6
2026-02-16T10:43:05Z,68.0,Charge 6
2026-02-16T10:43:06Z,69.0,Charge 6
2026-02-16T10:43:08Z,70.0,Charge 6
2026-02-16T10:43:11Z,70.0,Charge 6
2026-02-16T10:43:14Z,70.0,Charge 6
2026-02-16T10:43:15Z,71.0,Charge 6
2026-02-16T10:43:17Z,72.0,Charge 6
2026-02-16T10:43:20Z,72.0,Charge 6
2026-02-16T10:43:23Z,72.0,Charge 6
2026-02-16T10:43:26Z,72.0,Charge 6
2026-02-16T10:43:29Z,73.0,Charge 6
2026-02-16T10:43:32Z,73.0,Charge 6
2026-02-16T10:43:34Z,74.0,Charge 6
2026-02-16T10:43:37Z,74.0,Charge 6
2026-02-16T10:43:40Z,74.0,Charge 6
2026-02-16T10:43:43Z,74.0,Charge 6
2026-02-16T10:43:44Z,75.0,Charge 6
2026-02-16T10:43:46Z,75.0,Charge 6
2026-02-16T10:43:49Z,75.0,Charge 6
2026-02-16T10:43:50Z,74.0,Charge 6
2026-02-16T10:43:53Z,74.0,Charge 6
2026-02-16T10:43:56Z,74.0,Charge 6
2026-02-16T10:43:59Z,74.0,Charge 6
2026-02-16T10:44:02Z,74.0,Charge 6
2026-02-16T10:44:05Z,74.0,Charge 6
2026-02-16T10:44:08Z,74.0,Charge 6
2026-02-16T10:44:11Z,74.0,Charge 6
2026-02-16T10:44:14Z,74.0,Charge 6
2026-02-16T10:44:17Z,75.0,Charge 6
2026-02-16T10:44:20Z,75.0,Charge 6
2026-02-16T10:44:21Z,74.0,Charge 6
2026-02-16T10:44:22Z,75.0,Charge 6
2026-02-16T10:44:24Z,74.0,Charge 6
2026-02-16T10:44:27Z,74.0,Charge 6
2026-02-16T10:44:30Z,75.0,Charge 6
2026-02-16T10:44:33Z,75.0,Charge 6
2026-02-16T10:44:36Z,76.0,Charge 6
2026-02-16T10:44:39Z,76.0,Charge 6
2026-02-16T10:44:42Z,76.0,Charge 6
2026-02-16T10:44:45Z,76.0,Charge 6
2026-02-16T10:44:48Z,76.0,Charge 6
2026-02-16T10:44:51Z,76.0,Charge 6
2026-02-16T10:44:54Z,76.0,Charge 6
2026-02-16T10:44:57Z,76.0,Charge 6
2026-02-16T10:44:59Z,76.0,Charge 6
2026-02-16T10:45:02Z,76.0,Charge 6
2026-02-16T10:45:05Z,76.0,Charge 6
2026-02-16T10:45:08Z,76.0,Charge 6
2026-02-16T10:45:11Z,76.0,Charge 6
2026-02-16T10:45:14Z,76.0,Charge 6
2026-02-16T10:45:17Z,76.0,Charge 6
2026-02-16T10:45:18Z,75.0,Charge 6
2026-02-16T10:45:20Z,74.0,Charge 6
2026-02-16T10:45:23Z,74.0,Charge 6
2026-02-16T10:45:26Z,74.0,Charge 6
2026-02-16T10:45:29Z,74.0,Charge 6
2026-02-16T10:45:32Z,74.0,Charge 6
2026-02-16T10:45:35Z,74.0,Charge 6
2026-02-16T10:45:38Z,74.0,Charge 6
2026-02-16T10:45:41Z,74.0,Charge 6
2026-02-16T10:45:43Z,76.0,Charge 6
2026-02-16T10:45:45Z,77.0,Charge 6
2026-02-16T10:45:47Z,78.0,Charge 6
2026-02-16T10:45:49Z,81.0,Charge 6
2026-02-16T10:45:51Z,84.0,Charge 6
2026-02-16T10:45:53Z,86.0,Charge 6
2026-02-16T10:45:55Z,88.0,Charge 6
2026-02-16T10:45:57Z,90.0,Charge 6
2026-02-16T10:45:58Z,92.0,Charge 6
2026-02-16T10:46:00Z,93.0,Charge 6
2026-02-16T10:46:02Z,94.0,Charge 6
2026-02-16T10:46:04Z,94.0,Charge 6
2026-02-16T10:46:06Z,91.0,Charge 6
2026-02-16T10:46:08Z,87.0,Charge 6
2026-02-16T10:46:10Z,84.0,Charge 6
2026-02-16T10:46:12Z,83.0,Charge 6
2026-02-16T10:46:14Z,82.0,Charge 6
2026-02-16T10:46:16Z,80.0,Charge 6
2026-02-16T10:46:18Z,77.0,Charge 6
2026-02-16T10:46:20Z,75.0,Charge 6
2026-02-16T10:46:23Z,73.0,Charge 6
2026-02-16T10:46:25Z,74.0,Charge 6
2026-02-16T10:46:28Z,74.0,Charge 6
2026-02-16T10:46:29Z,75.0,Charge 6
2026-02-16T10:46:31Z,76.0,Charge 6
2026-02-16T10:46:33Z,75.0,Charge 6
2026-02-16T10:46:35Z,75.0,Charge 6
2026-02-16T10:46:37Z,73.0,Charge 6
2026-02-16T10:46:39Z,70.0,Charge 6
2026-02-16T10:46:41Z,69.0,Charge 6
2026-02-16T10:46:44Z,69.0,Charge 6
2026-02-16T10:46:45Z,70.0,Charge 6
2026-02-16T10:46:46Z,69.0,Charge 6
2026-02-16T10:46:48Z,68.0,Charge 6
2026-02-16T10:46:50Z,69.0,Charge 6
2026-02-16T10:46:52Z,70.0,Charge 6
2026-02-16T10:46:55Z,70.0,Charge 6
2026-02-16T10:46:58Z,69.0,Charge 6
2026-02-16T10:47:00Z,70.0,Charge 6
2026-02-16T10:47:02Z,71.0,Charge 6
2026-02-16T10:47:05Z,71.0,Charge 6
2026-02-16T10:47:08Z,72.0,Charge 6
2026-02-16T10:47:09Z,73.0,Charge 6
2026-02-16T10:47:11Z,75.0,Charge 6
2026-02-16T10:47:13Z,76.0,Charge 6
2026-02-16T10:47:15Z,75.0,Charge 6
2026-02-16T10:47:17Z,73.0,Charge 6
2026-02-16T10:47:20Z,73.0,Charge 6
2026-02-16T10:47:21Z,72.0,Charge 6
2026-02-16T10:47:24Z,72.0,Charge 6
2026-02-16T10:47:25Z,71.0,Charge 6
2026-02-16T10:47:28Z,71.0,Charge 6
2026-02-16T10:47:29Z,73.0,Charge 6
2026-02-16T10:47:31Z,75.0,Charge 6
2026-02-16T10:47:33Z,77.0,Charge 6
2026-02-16T10:47:34Z,79.0,Charge 6
2026-02-16T10:47:36Z,80.0,Charge 6
2026-02-16T10:47:38Z,82.0,Charge 6
2026-02-16T10:47:40Z,84.0,Charge 6
2026-02-16T10:47:42Z,83.0,Charge 6
2026-02-16T10:47:44Z,81.0,Charge 6
2026-02-16T10:47:46Z,79.0,Charge 6
2026-02-16T10:47:48Z,78.0,Charge 6
2026-02-16T10:47:50Z,76.0,Charge 6
2026-02-16T10:47:53Z,76.0,Charge 6
2026-02-16T10:47:54Z,76.0,Charge 6
2026-02-16T10:47:56Z,72.0,Charge 6
2026-02-16T10:47:57Z,70.0,Charge 6
2026-02-16T10:47:59Z,69.0,Charge 6
2026-02-16T10:48:01Z,68.0,Charge 6
2026-02-16T10:48:03Z,67.0,Charge 6
2026-02-16T10:48:06Z,67.0,Charge 6
2026-02-16T10:48:09Z,66.0,Charge 6
2026-02-16T10:48:12Z,66.0,Charge 6
2026-02-16T10:48:15Z,66.0,Charge 6
2026-02-16T10:48:18Z,66.0,Charge 6
2026-02-16T10:48:19Z,68.0,Charge 6
2026-02-16T10:48:22Z,68.0,Charge 6
2026-02-16T10:48:25Z,68.0,Charge 6
2026-02-16T10:48:26Z,69.0,Charge 6
2026-02-16T10:48:28Z,70.0,Charge 6
2026-02-16T10:48:31Z,70.0,Charge 6
2026-02-16T10:48:32Z,72.0,Charge 6
2026-02-16T10:48:35Z,72.0,Charge 6
2026-02-16T10:48:36Z,71.0,Charge 6
2026-02-16T10:48:38Z,70.0,Charge 6
2026-02-16T10:48:40Z,71.0,Charge 6
2026-02-16T10:48:43Z,71.0,Charge 6
2026-02-16T10:48:44Z,72.0,Charge 6
2026-02-16T10:48:47Z,72.0,Charge 6
2026-02-16T10:48:50Z,72.0,Charge 6
2026-02-16T10:48:53Z,72.0,Charge 6
2026-02-16T10:48:55Z,74.0,Charge 6
2026-02-16T10:48:58Z,74.0,Charge 6
2026-02-16T10:49:01Z,74.0,Charge 6
2026-02-16T10:49:04Z,74.0,Charge 6
2026-02-16T10:49:05Z,73.0,Charge 6
2026-02-16T10:49:08Z,73.0,Charge 6
2026-02-16T10:49:11Z,73.0,Charge 6
2026-02-16T10:49:12Z,74.0,Charge 6
2026-02-16T10:49:15Z,74.0,Charge 6
2026-02-16T10:49:16Z,75.0,Charge 6
2026-02-16T10:49:19Z,75.0,Charge 6
2026-02-16T10:49:22Z,76.0,Charge 6
2026-02-16T10:49:25Z,76.0,Charge 6
2026-02-16T10:49:28Z,76.0,Charge 6
2026-02-16T10:49:31Z,76.0,Charge 6
2026-02-16T10:49:34Z,76.0,Charge 6
2026-02-16T10:49:37Z,76.0,Charge 6
2026-02-16T10:49:40Z,76.0,Charge 6
2026-02-16T10:49:43Z,75.0,Charge 6
2026-02-16T10:49:45Z,74.0,Charge 6
2026-02-16T10:49:48Z,74.0,Charge 6
2026-02-16T10:49:49Z,73.0,Charge 6
2026-02-16T10:49:51Z,72.0,Charge 6
2026-02-16T10:49:53Z,71.0,Charge 6
2026-02-16T10:49:55Z,70.0,Charge 6
2026-02-16T10:49:57Z,71.0,Charge 6
2026-02-16T10:49:58Z,74.0,Charge 6
2026-02-16T10:50:00Z,77.0,Charge 6
2026-02-16T10:50:02Z,78.0,Charge 6
2026-02-16T10:50:04Z,76.0,Charge 6
2026-02-16T10:50:06Z,71.0,Charge 6
2026-02-16T10:50:08Z,68.0,Charge 6
2026-02-16T10:50:10Z,67.0,Charge 6
2026-02-16T10:50:13Z,67.0,Charge 6
2026-02-16T10:50:16Z,67.0,Charge 6
2026-02-16T10:50:18Z,66.0,Charge 6
2026-02-16T10:50:20Z,67.0,Charge 6
2026-02-16T10:50:21Z,68.0,Charge 6
2026-02-16T10:50:23Z,69.0,Charge 6
2026-02-16T10:50:26Z,69.0,Charge 6
2026-02-16T10:50:27Z,70.0,Charge 6
2026-02-16T10:50:30Z,70.0,Charge 6
2026-02-16T10:50:33Z,70.0,Charge 6
2026-02-16T10:50:36Z,70.0,Charge 6
2026-02-16T10:50:39Z,71.0,Charge 6
2026-02-16T10:50:41Z,72.0,Charge 6
2026-02-16T10:50:44Z,72.0,Charge 6
2026-02-16T10:50:47Z,72.0,Charge 6
2026-02-16T10:50:50Z,72.0,Charge 6
2026-02-16T10:50:53Z,72.0,Charge 6
2026-02-16T10:50:56Z,72.0,Charge 6
2026-02-16T10:50:59Z,72.0,Charge 6
2026-02-16T10:51:02Z,72.0,Charge 6
2026-02-16T10:51:05Z,72.0,Charge 6
2026-02-16T10:51:06Z,73.0,Charge 6
2026-02-16T10:51:09Z,74.0,Charge 6
2026-02-16T10:51:12Z,74.0,Charge 6
2026-02-16T10:51:15Z,73.0,Charge 6
2026-02-16T10:51:17Z,74.0,Charge 6
2026-02-16T10:51:20Z,74.0,Charge 6
2026-02-16T10:51:21Z,75.0,Charge 6
2026-02-16T10:51:24Z,75.0,Charge 6
2026-02-16T10:51:27Z,75.0,Charge 6
2026-02-16T10:51:30Z,75.0,Charge 6
2026-02-16T10:51:31Z,76.0,Charge 6
2026-02-16T10:51:34Z,76.0,Charge 6
2026-02-16T10:51:36Z,75.0,Charge 6
2026-02-16T10:51:38Z,74.0,Charge 6
2026-02-16T10:51:40Z,75.0,Charge 6
2026-02-16T10:51:43Z,75.0,Charge 6
2026-02-16T10:51:44Z,74.0,Charge 6
2026-02-16T10:51:47Z,74.0,Charge 6
2026-02-16T10:51:50Z,74.0,Charge 6
2026-02-16T10:51:53Z,74.0,Charge 6
2026-02-16T10:51:56Z,74.0,Charge 6
2026-02-16T10:51:59Z,73.0,Charge 6
2026-02-16T10:52:01Z,72.0,Charge 6
2026-02-16T10:52:04Z,72.0,Charge 6
2026-02-16T10:52:07Z,72.0,Charge 6
2026-02-16T10:52:09Z,71.0,Charge 6
2026-02-16T10:52:12Z,71.0,Charge 6
2026-02-16T10:52:13Z,72.0,Charge 6
2026-02-16T10:52:16Z,72.0,Charge 6
2026-02-16T10:52:19Z,73.0,Charge 6
2026-02-16T10:52:21Z,72.0,Charge 6
2026-02-16T10:52:24Z,72.0,Charge 6
2026-02-16T10:52:27Z,72.0,Charge 6
2026-02-16T10:52:28Z,73.0,Charge 6
2026-02-16T10:52:30Z,74.0,Charge 6
2026-02-16T10:52:33Z,74.0,Charge 6
2026-02-16T10:52:36Z,74.0,Charge 6
2026-02-16T10:52:39Z,74.0,Charge 6
2026-02-16T10:52:42Z,74.0,Charge 6
2026-02-16T10:52:45Z,75.0,Charge 6
2026-02-16T10:52:47Z,76.0,Charge 6
2026-02-16T10:52:50Z,76.0,Charge 6
2026-02-16T10:52:51Z,75.0,Charge 6
2026-02-16T10:52:54Z,75.0,Charge 6
2026-02-16T10:52:57Z,75.0,Charge 6
2026-02-16T10:52:59Z,74.0,Charge 6
2026-02-16T10:53:02Z,74.0,Charge 6
2026-02-16T10:53:05Z,74.0,Charge 6
2026-02-16T10:53:08Z,74.0,Charge 6
2026-02-16T10:53:11Z,74.0,Charge 6
2026-02-16T10:53:14Z,74.0,Charge 6
2026-02-16T10:53:17Z,74.0,Charge 6
2026-02-16T10:53:20Z,74.0,Charge 6
2026-02-16T10:53:23Z,74.0,Charge 6
2026-02-16T10:53:24Z,75.0,Charge 6
2026-02-16T10:53:27Z,75.0,Charge 6
2026-02-16T10:53:30Z,75.0,Charge 6
2026-02-16T10:53:33Z,74.0,Charge 6
2026-02-16T10:53:36Z,74.0,Charge 6
2026-02-16T10:53:37Z,72.0,Charge 6
2026-02-16T10:53:40Z,72.0,Charge 6
2026-02-16T10:53:43Z,72.0,Charge 6
2026-02-16T10:53:46Z,72.0,Charge 6
2026-02-16T10:53:49Z,73.0,Charge 6
2026-02-16T10:53:51Z,74.0,Charge 6
2026-02-16T10:53:54Z,74.0,Charge 6
2026-02-16T10:53:57Z,74.0,Charge 6
2026-02-16T10:54:00Z,73.0,Charge 6
2026-02-16T10:54:03Z,73.0,Charge 6
2026-02-16T10:54:06Z,73.0,Charge 6
2026-02-16T10:54:08Z,74.0,Charge 6
2026-02-16T10:54:11Z,74.0,Charge 6
2026-02-16T10:54:14Z,74.0,Charge 6
2026-02-16T10:54:16Z,75.0,Charge 6
2026-02-16T10:54:18Z,76.0,Charge 6
2026-02-16T10:54:21Z,76.0,Charge 6
2026-02-16T10:54:24Z,76.0,Charge 6
2026-02-16T10:54:25Z,75.0,Charge 6
2026-02-16T10:54:27Z,76.0,Charge 6
2026-02-16T10:54:29Z,75.0,Charge 6
2026-02-16T10:54:31Z,74.0,Charge 6
2026-02-16T10:54:33Z,74.0,Charge 6
2026-02-16T10:54:35Z,73.0,Charge 6
2026-02-16T10:54:38Z,73.0,Charge 6
2026-02-16T10:54:39Z,74.0,Charge 6
2026-02-16T10:54:42Z,74.0,Charge 6
2026-02-16T10:54:43Z,75.0,Charge 6
2026-02-16T10:54:45Z,76.0,Charge 6
2026-02-16T10:54:48Z,76.0,Charge 6
2026-02-16T10:54:51Z,76.0,Charge 6
2026-02-16T10:54:52Z,77.0,Charge 6
2026-02-16T10:54:54Z,78.0,Charge 6
2026-02-16T10:54:57Z,78.0,Charge 6
2026-02-16T10:54:58Z,77.0,Charge 6
2026-02-16T10:55:01Z,77.0,Charge 6
2026-02-16T10:55:02Z,78.0,Charge 6
2026-02-16T10:55:04Z,80.0,Charge 6
2026-02-16T10:55:06Z,79.0,Charge 6
2026-02-16T10:55:08Z,77.0,Charge 6
2026-02-16T10:55:09Z,75.0,Charge 6
2026-02-16T10:55:11Z,73.0,Charge 6
2026-02-16T10:55:14Z,73.0,Charge 6
2026-02-16T10:55:17Z,73.0,Charge 6
2026-02-16T10:55:19Z,74.0,Charge 6
2026-02-16T10:55:21Z,73.0,Charge 6
2026-02-16T10:55:24Z,73.0,Charge 6
2026-02-16T10:55:27Z,74.0,Charge 6
2026-02-16T10:55:30Z,74.0,Charge 6
2026-02-16T10:55:31Z,74.0,Charge 6
2026-02-16T10:55:34Z,74.0,Charge 6
2026-02-16T10:55:37Z,74.0,Charge 6
2026-02-16T10:55:40Z,74.0,Charge 6
2026-02-16T10:55:43Z,74.0,Charge 6
2026-02-16T10:55:46Z,74.0,Charge 6
2026-02-16T10:55:49Z,74.0,Charge 6
2026-02-16T10:55:52Z,74.0,Charge 6
2026-02-16T10:55:54Z,73.0,Charge 6
2026-02-16T10:55:56Z,72.0,Charge 6
2026-02-16T10:55:59Z,72.0,Charge 6
2026-02-16T10:56:02Z,72.0,Charge 6
2026-02-16T10:56:03Z,71.0,Charge 6
2026-02-16T10:56:06Z,71.0,Charge 6
2026-02-16T10:56:07Z,70.0,Charge 6
2026-02-16T10:56:10Z,70.0,Charge 6
2026-02-16T10:56:11Z,71.0,Charge 6
2026-02-16T10:56:13Z,72.0,Charge 6
2026-02-16T10:56:16Z,72.0,Charge 6
2026-02-16T10:56:19Z,72.0,Charge 6
2026-02-16T10:56:22Z,71.0,Charge 6
2026-02-16T10:56:25Z,71.0,Charge 6
2026-02-16T10:56:28Z,71.0,Charge 6
2026-02-16T10:56:30Z,72.0,Charge 6
2026-02-16T10:56:33Z,72.0,Charge 6
2026-02-16T10:56:36Z,72.0,Charge 6
2026-02-16T10:56:39Z,72.0,Charge 6
2026-02-16T10:56:40Z,72.0,Charge 6
2026-02-16T10:56:43Z,72.0,Charge 6
2026-02-16T10:56:46Z,72.0,Charge 6
2026-02-16T10:56:49Z,72.0,Charge 6
2026-02-16T10:56:52Z,72.0,Charge 6
2026-02-16T10:56:53Z,71.0,Charge 6
2026-02-16T10:56:55Z,70.0,Charge 6
2026-02-16T10:56:58Z,70.0,Charge 6
2026-02-16T10:57:01Z,70.0,Charge 6
2026-02-16T10:57:04Z,70.0,Charge 6
2026-02-16T10:57:07Z,70.0,Charge 6
2026-02-16T10:57:10Z,71.0,Charge 6
2026-02-16T10:57:12Z,72.0,Charge 6
2026-02-16T10:57:15Z,72.0,Charge 6
2026-02-16T10:57:18Z,72.0,Charge 6
2026-02-16T10:57:21Z,72.0,Charge 6
2026-02-16T10:57:24Z,72.0,Charge 6
2026-02-16T10:57:26Z,73.0,Charge 6
2026-02-16T10:57:29Z,73.0,Charge 6
2026-02-16T10:57:32Z,74.0,Charge 6
2026-02-16T10:57:35Z,74.0,Charge 6
2026-02-16T10:57:38Z,74.0,Charge 6
2026-02-16T10:57:41Z,73.0,Charge 6
2026-02-16T10:57:44Z,73.0,Charge 6
2026-02-16T10:57:47Z,73.0,Charge 6
2026-02-16T10:57:50Z,73.0,Charge 6
2026-02-16T10:57:53Z,73.0,Charge 6
2026-02-16T10:57:55Z,73.0,Charge 6
2026-02-16T10:57:57Z,72.0,Charge 6
2026-02-16T10:58:00Z,72.0,Charge 6
2026-02-16T10:58:03Z,72.0,Charge 6
2026-02-16T10:58:04Z,72.0,Charge 6
2026-02-16T10:58:07Z,72.0,Charge 6
2026-02-16T10:58:08Z,75.0,Charge 6
2026-02-16T10:58:10Z,78.0,Charge 6
2026-02-16T10:58:12Z,81.0,Charge 6
2026-02-16T10:58:14Z,84.0,Charge 6
2026-02-16T10:58:16Z,87.0,Charge 6
2026-02-16T10:58:18Z,91.0,Charge 6
2026-02-16T10:58:20Z,92.0,Charge 6
2026-02-16T10:58:21Z,93.0,Charge 6
2026-02-16T10:58:23Z,92.0,Charge 6
2026-02-16T10:58:25Z,86.0,Charge 6
2026-02-16T10:58:27Z,76.0,Charge 6
2026-02-16T10:58:29Z,72.0,Charge 6
2026-02-16T10:58:31Z,70.0,Charge 6
2026-02-16T10:58:33Z,68.0,Charge 6
2026-02-16T10:58:35Z,67.0,Charge 6
2026-02-16T10:58:37Z,66.0,Charge 6
2026-02-16T10:58:39Z,65.0,Charge 6
2026-02-16T10:58:41Z,66.0,Charge 6
2026-02-16T10:58:44Z,66.0,Charge 6
2026-02-16T10:58:45Z,68.0,Charge 6
2026-02-16T10:58:46Z,69.0,Charge 6
2026-02-16T10:58:48Z,70.0,Charge 6
2026-02-16T10:58:51Z,70.0,Charge 6
2026-02-16T10:58:54Z,70.0,Charge 6
2026-02-16T10:58:57Z,70.0,Charge 6
2026-02-16T10:59:00Z,70.0,Charge 6
2026-02-16T10:59:03Z,70.0,Charge 6
2026-02-16T10:59:06Z,70.0,Charge 6
2026-02-16T10:59:09Z,70.0,Charge 6
2026-02-16T10:59:12Z,70.0,Charge 6
2026-02-16T10:59:15Z,71.0,Charge 6
2026-02-16T10:59:17Z,72.0,Charge 6
2026-02-16T10:59:19Z,71.0,Charge 6
2026-02-16T10:59:22Z,71.0,Charge 6
2026-02-16T10:59:25Z,71.0,Charge 6
2026-02-16T10:59:27Z,72.0,Charge 6
2026-02-16T10:59:30Z,72.0,Charge 6
2026-02-16T10:59:33Z,71.0,Charge 6
2026-02-16T10:59:34Z,70.0,Charge 6
2026-02-16T10:59:37Z,70.0,Charge 6
2026-02-16T10:59:38Z,69.0,Charge 6
2026-02-16T10:59:41Z,69.0,Charge 6
2026-02-16T10:59:42Z,68.0,Charge 6
2026-02-16T10:59:45Z,68.0,Charge 6
2026-02-16T10:59:48Z,69.0,Charge 6
2026-02-16T10:59:51Z,69.0,Charge 6
2026-02-16T10:59:52Z,70.0,Charge 6
2026-02-16T10:59:54Z,70.0,Charge 6
2026-02-16T10:59:57Z,71.0,Charge 6
2026-02-16T11:00:00Z,71.0,Charge 6
2026-02-16T11:00:03Z,71.0,Charge 6
2026-02-16T11:00:06Z,71.0,Charge 6
2026-02-16T11:00:07Z,70.0,Charge 6
2026-02-16T11:00:10Z,70.0,Charge 6
2026-02-16T11:00:11Z,69.0,Charge 6
2026-02-16T11:00:13Z,68.0,Charge 6
2026-02-16T11:00:16Z,68.0,Charge 6
2026-02-16T11:00:19Z,67.0,Charge 6
2026-02-16T11:00:21Z,68.0,Charge 6
2026-02-16T11:00:24Z,68.0,Charge 6
2026-02-16T11:00:27Z,68.0,Charge 6
2026-02-16T11:00:30Z,69.0,Charge 6
2026-02-16T11:00:33Z,69.0,Charge 6
2026-02-16T11:00:36Z,70.0,Charge 6
2026-02-16T11:00:39Z,70.0,Charge 6
2026-02-16T11:00:42Z,70.0,Charge 6
2026-02-16T11:00:45Z,70.0,Charge 6
2026-02-16T11:00:48Z,70.0,Charge 6
2026-02-16T11:00:51Z,71.0,Charge 6
2026-02-16T11:00:54Z,71.0,Charge 6
2026-02-16T11:00:55Z,72.0,Charge 6
2026-02-16T11:00:57Z,70.0,Charge 6
2026-02-16T11:01:00Z,70.0,Charge 6
2026-02-16T11:01:03Z,69.0,Charge 6
2026-02-16T11:01:05Z,69.0,Charge 6
2026-02-16T11:01:08Z,69.0,Charge 6
2026-02-16T11:01:11Z,69.0,Charge 6
2026-02-16T11:01:12Z,70.0,Charge 6
2026-02-16T11:01:15Z,70.0,Charge 6
2026-02-16T11:01:18Z,70.0,Charge 6
2026-02-16T11:01:20Z,69.0,Charge 6
2026-02-16T11:01:22Z,70.0,Charge 6
2026-02-16T11:01:25Z,70.0,Charge 6
2026-02-16T11:01:26Z,69.0,Charge 6
2026-02-16T11:01:29Z,69.0,Charge 6
2026-02-16T11:01:32Z,70.0,Charge 6
2026-02-16T11:01:35Z,70.0,Charge 6
2026-02-16T11:01:38Z,70.0,Charge 6
2026-02-16T11:01:41Z,70.0,Charge 6
2026-02-16T11:01:44Z,70.0,Charge 6
2026-02-16T11:01:47Z,69.0,Charge 6
2026-02-16T11:01:50Z,69.0,Charge 6
2026-02-16T11:01:53Z,69.0,Charge 6
2026-02-16T11:01:56Z,69.0,Charge 6
2026-02-16T11:01:58Z,70.0,Charge 6
2026-02-16T11:02:01Z,70.0,Charge 6
2026-02-16T11:02:04Z,70.0,Charge 6
2026-02-16T11:02:06Z,71.0,Charge 6
2026-02-16T11:02:08Z,70.0,Charge 6
2026-02-16T11:02:11Z,70.0,Charge 6
2026-02-16T11:02:14Z,70.0,Charge 6
2026-02-16T11:02:16Z,70.0,Charge 6
2026-02-16T11:02:19Z,70.0,Charge 6
2026-02-16T11:02:22Z,70.0,Charge 6
2026-02-16T11:02:25Z,70.0,Charge 6
2026-02-16T11:02:28Z,70.0,Charge 6
2026-02-16T11:02:31Z,70.0,Charge 6
2026-02-16T11:02:34Z,70.0,Charge 6
2026-02-16T11:02:37Z,70.0,Charge 6
2026-02-16T11:02:40Z,70.0,Charge 6
2026-02-16T11:02:41Z,71.0,Charge 6
2026-02-16T11:02:43Z,72.0,Charge 6
2026-02-16T11:02:45Z,71.0,Charge 6
2026-02-16T11:02:46Z,70.0,Charge 6
2026-02-16T11:02:48Z,69.0,Charge 6
2026-02-16T11:02:50Z,68.0,Charge 6
2026-02-16T11:02:53Z,68.0,Charge 6
2026-02-16T11:02:56Z,68.0,Charge 6
2026-02-16T11:02:59Z,68.0,Charge 6
2026-02-16T11:03:02Z,69.0,Charge 6
2026-02-16T11:03:04Z,68.0,Charge 6
2026-02-16T11:03:07Z,68.0,Charge 6
2026-02-16T11:03:10Z,68.0,Charge 6
2026-02-16T11:03:13Z,68.0,Charge 6
2026-02-16T11:03:15Z,69.0,Charge 6
2026-02-16T11:03:18Z,69.0,Charge 6
2026-02-16T11:03:19Z,70.0,Charge 6
2026-02-16T11:03:22Z,70.0,Charge 6
2026-02-16T11:03:23Z,70.0,Charge 6
2026-02-16T11:03:26Z,70.0,Charge 6
2026-02-16T11:03:29Z,69.0,Charge 6
2026-02-16T11:03:31Z,68.0,Charge 6
2026-02-16T11:03:34Z,68.0,Charge 6
2026-02-16T11:03:37Z,68.0,Charge 6
2026-02-16T11:03:40Z,68.0,Charge 6
2026-02-16T11:03:43Z,68.0,Charge 6
2026-02-16T11:03:46Z,68.0,Charge 6
2026-02-16T11:03:49Z,68.0,Charge 6
2026-02-16T11:03:50Z,69.0,Charge 6
2026-02-16T11:03:52Z,70.0,Charge 6
2026-02-16T11:03:55Z,70.0,Charge 6
