timestamp,beats per minute,data source
2025-10-30T17:04:22Z,125.0,Charge 6
2025-10-30T17:04:25Z,125.0,Charge 6
2025-10-30T17:04:26Z,127.0,Charge 6
2025-10-30T17:04:29Z,126.0,Charge 6
2025-10-30T17:04:32Z,126.0,Charge 6
2025-10-30T17:04:35Z,126.0,Charge 6
2025-10-30T17:04:38Z,126.0,Charge 6
2025-10-30T17:04:41Z,125.0,Charge 6
2025-10-30T17:04:44Z,125.0,Charge 6
2025-10-30T17:04:45Z,124.0,Charge 6
2025-10-30T17:04:47Z,123.0,Charge 6
2025-10-30T17:04:50Z,123.0,Charge 6
2025-10-30T17:04:51Z,122.0,Charge 6
2025-10-30T17:04:52Z,120.0,Charge 6
2025-10-30T17:04:55Z,120.0,Charge 6
2025-10-30T17:04:56Z,121.0,Charge 6
2025-10-30T17:04:58Z,122.0,Charge 6
2025-10-30T17:05:00Z,123.0,Charge 6
2025-10-30T17:05:03Z,123.0,Charge 6
2025-10-30T17:05:06Z,124.0,Charge 6
2025-10-30T17:05:09Z,124.0,Charge 6
2025-10-30T17:05:10Z,123.0,Charge 6
2025-10-30T17:05:13Z,123.0,Charge 6
2025-10-30T17:05:15Z,122.0,Charge 6
2025-10-30T17:05:17Z,121.0,Charge 6
2025-10-30T17:05:19Z,122.0,Charge 6
2025-10-30T17:05:22Z,122.0,Charge 6
2025-10-30T17:05:23Z,123.0,Charge 6
2025-10-30T17:05:25Z,124.0,Charge 6
2025-10-30T17:05:28Z,124.0,Charge 6
2025-10-30T17:05:29Z,125.0,Charge 6
2025-10-30T17:05:31Z,126.0,Charge 6
2025-10-30T17:05:34Z,126.0,Charge 6
2025-10-30T17:05:35Z,127.0,Charge 6
2025-10-30T17:05:38Z,127.0,Charge 6
2025-10-30T17:05:39Z,126.0,Charge 6
2025-10-30T17:05:40Z,125.0,Charge 6
2025-10-30T17:05:43Z,125.0,Charge 6
2025-10-30T17:05:46Z,124.0,Charge 6
2025-10-30T17:05:48Z,125.0,Charge 6
2025-10-30T17:05:50Z,128.0,Charge 6
2025-10-30T17:05:52Z,129.0,Charge 6
2025-10-30T17:05:55Z,129.0,Charge 6
2025-10-30T17:05:58Z,128.0,Charge 6
2025-10-30T17:06:00Z,129.0,Charge 6
2025-10-30T17:06:03Z,130.0,Charge 6
2025-10-30T17:06:05Z,131.0,Charge 6
2025-10-30T17:06:07Z,130.0,Charge 6
2025-10-30T17:06:10Z,130.0,Charge 6
2025-10-30T17:06:11Z,132.0,Charge 6
2025-10-30T17:06:13Z,133.0,Charge 6
2025-10-30T17:06:15Z,133.0,Charge 6
2025-10-30T17:06:18Z,133.0,Charge 6
2025-10-30T17:06:21Z,134.0,Charge 6
2025-10-30T17:06:24Z,134.0,Charge 6
2025-10-30T17:06:27Z,134.0,Charge 6
2025-10-30T17:06:28Z,133.0,Charge 6
2025-10-30T17:06:30Z,132.0,Charge 6
2025-10-30T17:06:33Z,132.0,Charge 6
2025-10-30T17:06:34Z,131.0,Charge 6
2025-10-30T17:06:36Z,130.0,Charge 6
2025-10-30T17:06:38Z,128.0,Charge 6
2025-10-30T17:06:40Z,127.0,Charge 6
2025-10-30T17:06:43Z,127.0,Charge 6
2025-10-30T17:06:44Z,128.0,Charge 6
2025-10-30T17:06:46Z,127.0,Charge 6
2025-10-30T17:06:48Z,126.0,Charge 6
2025-10-30T17:06:50Z,125.0,Charge 6
2025-10-30T17:06:51Z,124.0,Charge 6
2025-10-30T17:06:53Z,125.0,Charge 6
2025-10-30T17:06:56Z,125.0,Charge 6
2025-10-30T17:06:57Z,124.0,Charge 6
2025-10-30T17:06:59Z,123.0,Charge 6
2025-10-30T17:07:01Z,121.0,Charge 6
2025-10-30T17:07:03Z,119.0,Charge 6
2025-10-30T17:07:05Z,117.0,Charge 6
2025-10-30T17:07:07Z,114.0,Charge 6
2025-10-30T17:07:09Z,110.0,Charge 6
2025-10-30T17:07:11Z,109.0,Charge 6
2025-10-30T17:07:14Z,109.0,Charge 6
2025-10-30T17:07:15Z,110.0,Charge 6
2025-10-30T17:07:16Z,113.0,Charge 6
2025-10-30T17:07:18Z,117.0,Charge 6
2025-10-30T17:07:20Z,119.0,Charge 6
2025-10-30T17:07:22Z,120.0,Charge 6
2025-10-30T17:07:25Z,120.0,Charge 6
2025-10-30T17:07:28Z,120.0,Charge 6
2025-10-30T17:07:30Z,121.0,Charge 6
2025-10-30T17:07:32Z,122.0,Charge 6
2025-10-30T17:07:35Z,122.0,Charge 6
2025-10-30T17:07:36Z,123.0,Charge 6
2025-10-30T17:07:38Z,123.0,Charge 6
2025-10-30T17:07:39Z,124.0,Charge 6
2025-10-30T17:07:41Z,123.0,Charge 6
2025-10-30T17:07:43Z,122.0,Charge 6
2025-10-30T17:07:46Z,122.0,Charge 6
2025-10-30T17:07:49Z,122.0,Charge 6
2025-10-30T17:07:52Z,122.0,Charge 6
2025-10-30T17:07:53Z,121.0,Charge 6
2025-10-30T17:07:55Z,120.0,Charge 6
2025-10-30T17:07:58Z,120.0,Charge 6
2025-10-30T17:07:59Z,119.0,Charge 6
2025-10-30T17:08:01Z,118.0,Charge 6
2025-10-30T17:08:04Z,118.0,Charge 6
2025-10-30T17:08:07Z,118.0,Charge 6
2025-10-30T17:08:08Z,117.0,Charge 6
2025-10-30T17:08:10Z,116.0,Charge 6
2025-10-30T17:08:12Z,114.0,Charge 6
2025-10-30T17:08:14Z,112.0,Charge 6
2025-10-30T17:08:16Z,113.0,Charge 6
2025-10-30T17:08:19Z,113.0,Charge 6
2025-10-30T17:08:20Z,114.0,Charge 6
2025-10-30T17:08:22Z,115.0,Charge 6
2025-10-30T17:08:25Z,115.0,Charge 6
2025-10-30T17:08:26Z,116.0,Charge 6
2025-10-30T17:08:27Z,114.0,Charge 6
2025-10-30T17:08:29Z,117.0,Charge 6
2025-10-30T17:08:31Z,120.0,Charge 6
2025-10-30T17:08:34Z,120.0,Charge 6
2025-10-30T17:08:35Z,121.0,Charge 6
2025-10-30T17:08:38Z,121.0,Charge 6
2025-10-30T17:08:39Z,122.0,Charge 6
2025-10-30T17:08:41Z,123.0,Charge 6
2025-10-30T17:08:44Z,123.0,Charge 6
2025-10-30T17:08:47Z,123.0,Charge 6
2025-10-30T17:08:50Z,123.0,Charge 6
2025-10-30T17:08:52Z,122.0,Charge 6
2025-10-30T17:08:54Z,117.0,Charge 6
2025-10-30T17:08:56Z,116.0,Charge 6
2025-10-30T17:08:59Z,116.0,Charge 6
2025-10-30T17:09:00Z,118.0,Charge 6
2025-10-30T17:09:02Z,119.0,Charge 6
2025-10-30T17:09:04Z,121.0,Charge 6
2025-10-30T17:09:06Z,122.0,Charge 6
2025-10-30T17:09:09Z,122.0,Charge 6
2025-10-30T17:09:10Z,123.0,Charge 6
2025-10-30T17:09:12Z,122.0,Charge 6
2025-10-30T17:09:14Z,121.0,Charge 6
2025-10-30T17:09:17Z,120.0,Charge 6
2025-10-30T17:09:20Z,120.0,Charge 6
2025-10-30T17:09:23Z,118.0,Charge 6
2025-10-30T17:09:26Z,118.0,Charge 6
2025-10-30T17:09:29Z,116.0,Charge 6
2025-10-30T17:09:31Z,114.0,Charge 6
2025-10-30T17:09:34Z,114.0,Charge 6
2025-10-30T17:09:37Z,114.0,Charge 6
2025-10-30T17:09:39Z,112.0,Charge 6
2025-10-30T17:09:40Z,111.0,Charge 6
2025-10-30T17:09:43Z,111.0,Charge 6
2025-10-30T17:09:46Z,110.0,Charge 6
2025-10-30T17:09:48Z,108.0,Charge 6
2025-10-30T17:09:51Z,108.0,Charge 6
2025-10-30T17:09:52Z,109.0,Charge 6
2025-10-30T17:09:54Z,108.0,Charge 6
2025-10-30T17:09:56Z,109.0,Charge 6
2025-10-30T17:09:58Z,110.0,Charge 6
2025-10-30T17:10:00Z,111.0,Charge 6
2025-10-30T17:10:03Z,104.0,Charge 6
2025-10-30T17:10:05Z,107.0,Charge 6
2025-10-30T17:10:07Z,110.0,Charge 6
2025-10-30T17:10:09Z,103.0,Charge 6
2025-10-30T17:10:12Z,103.0,Charge 6
2025-10-30T17:10:13Z,100.0,Charge 6
2025-10-30T17:10:15Z,97.0,Charge 6
2025-10-30T17:10:17Z,92.0,Charge 6
2025-10-30T17:10:19Z,87.0,Charge 6
2025-10-30T17:10:21Z,84.0,Charge 6
2025-10-30T17:10:23Z,83.0,Charge 6
2025-10-30T17:10:25Z,84.0,Charge 6
2025-10-30T17:10:27Z,79.0,Charge 6
2025-10-30T17:10:28Z,77.0,Charge 6
2025-10-30T17:10:30Z,76.0,Charge 6
2025-10-30T17:10:32Z,76.0,Charge 6
2025-10-30T17:10:34Z,78.0,Charge 6
2025-10-30T17:10:37Z,78.0,Charge 6
2025-10-30T17:10:38Z,78.0,Charge 6
2025-10-30T17:10:40Z,79.0,Charge 6
2025-10-30T17:10:42Z,80.0,Charge 6
2025-10-30T17:10:45Z,80.0,Charge 6
2025-10-30T17:10:46Z,80.0,Charge 6
2025-10-30T17:10:49Z,80.0,Charge 6
2025-10-30T17:10:51Z,79.0,Charge 6
2025-10-30T17:10:54Z,79.0,Charge 6
2025-10-30T17:10:57Z,78.0,Charge 6
2025-10-30T17:11:00Z,78.0,Charge 6
2025-10-30T17:11:01Z,76.0,Charge 6
2025-10-30T17:11:03Z,75.0,Charge 6
2025-10-30T17:11:05Z,75.0,Charge 6
2025-10-30T17:11:07Z,76.0,Charge 6
2025-10-30T17:11:09Z,77.0,Charge 6
2025-10-30T17:11:12Z,77.0,Charge 6
2025-10-30T17:11:13Z,78.0,Charge 6
2025-10-30T17:11:16Z,78.0,Charge 6
2025-10-30T17:11:19Z,78.0,Charge 6
2025-10-30T17:11:20Z,77.0,Charge 6
2025-10-30T17:11:22Z,76.0,Charge 6
2025-10-30T17:11:24Z,75.0,Charge 6
2025-10-30T17:11:27Z,75.0,Charge 6
2025-10-30T17:11:28Z,74.0,Charge 6
2025-10-30T17:11:30Z,74.0,Charge 6
2025-10-30T17:11:32Z,75.0,Charge 6
2025-10-30T17:11:34Z,76.0,Charge 6
2025-10-30T17:11:37Z,76.0,Charge 6
2025-10-30T17:11:38Z,77.0,Charge 6
2025-10-30T17:11:39Z,78.0,Charge 6
2025-10-30T17:11:41Z,79.0,Charge 6
2025-10-30T17:11:43Z,78.0,Charge 6
2025-10-30T17:11:45Z,78.0,Charge 6
2025-10-30T17:11:48Z,78.0,Charge 6
2025-10-30T17:11:51Z,78.0,Charge 6
2025-10-30T17:11:53Z,78.0,Charge 6
2025-10-30T17:11:56Z,78.0,Charge 6
2025-10-30T17:11:59Z,78.0,Charge 6
2025-10-30T17:12:01Z,77.0,Charge 6
2025-10-30T17:12:03Z,78.0,Charge 6
2025-10-30T17:12:04Z,80.0,Charge 6
2025-10-30T17:12:06Z,81.0,Charge 6
2025-10-30T17:12:08Z,81.0,Charge 6
2025-10-30T17:12:11Z,81.0,Charge 6
2025-10-30T17:12:12Z,80.0,Charge 6
2025-10-30T17:12:15Z,80.0,Charge 6
2025-10-30T17:12:18Z,79.0,Charge 6
2025-10-30T17:12:20Z,80.0,Charge 6
2025-10-30T17:12:22Z,81.0,Charge 6
2025-10-30T17:12:24Z,82.0,Charge 6
2025-10-30T17:12:26Z,80.0,Charge 6
2025-10-30T17:12:29Z,80.0,Charge 6
2025-10-30T17:12:32Z,80.0,Charge 6
2025-10-30T17:12:33Z,80.0,Charge 6
2025-10-30T17:12:35Z,79.0,Charge 6
2025-10-30T17:12:38Z,79.0,Charge 6
2025-10-30T17:12:39Z,78.0,Charge 6
2025-10-30T17:12:42Z,78.0,Charge 6
2025-10-30T17:12:45Z,78.0,Charge 6
2025-10-30T17:12:47Z,79.0,Charge 6
2025-10-30T17:12:49Z,80.0,Charge 6
2025-10-30T17:12:51Z,83.0,Charge 6
2025-10-30T17:12:52Z,84.0,Charge 6
2025-10-30T17:12:54Z,84.0,Charge 6
2025-10-30T17:12:56Z,83.0,Charge 6
2025-10-30T17:12:58Z,82.0,Charge 6
2025-10-30T17:13:00Z,80.0,Charge 6
2025-10-30T17:13:03Z,80.0,Charge 6
2025-10-30T17:13:04Z,80.0,Charge 6
2025-10-30T17:13:07Z,80.0,Charge 6
2025-10-30T17:13:10Z,78.0,Charge 6
2025-10-30T17:13:13Z,78.0,Charge 6
2025-10-30T17:13:15Z,77.0,Charge 6
2025-10-30T17:13:18Z,77.0,Charge 6
2025-10-30T17:13:19Z,76.0,Charge 6
2025-10-30T17:13:22Z,76.0,Charge 6
2025-10-30T17:13:23Z,75.0,Charge 6
2025-10-30T17:13:25Z,76.0,Charge 6
2025-10-30T17:13:27Z,75.0,Charge 6
2025-10-30T17:13:29Z,73.0,Charge 6
2025-10-30T17:13:31Z,74.0,Charge 6
2025-10-30T17:13:34Z,74.0,Charge 6
2025-10-30T17:13:35Z,73.0,Charge 6
2025-10-30T17:13:37Z,72.0,Charge 6
2025-10-30T17:13:40Z,72.0,Charge 6
2025-10-30T17:13:43Z,72.0,Charge 6
2025-10-30T17:13:44Z,73.0,Charge 6
2025-10-30T17:13:46Z,74.0,Charge 6
2025-10-30T17:13:48Z,75.0,Charge 6
2025-10-30T17:13:50Z,76.0,Charge 6
2025-10-30T17:13:53Z,76.0,Charge 6
2025-10-30T17:13:54Z,74.0,Charge 6
2025-10-30T17:13:56Z,75.0,Charge 6
2025-10-30T17:13:58Z,76.0,Charge 6
2025-10-30T17:14:01Z,76.0,Charge 6
2025-10-30T17:14:02Z,74.0,Charge 6
2025-10-30T17:14:03Z,73.0,Charge 6
2025-10-30T17:14:05Z,74.0,Charge 6
2025-10-30T17:14:07Z,75.0,Charge 6
2025-10-30T17:14:09Z,76.0,Charge 6
2025-10-30T17:14:11Z,75.0,Charge 6
2025-10-30T17:14:14Z,75.0,Charge 6
2025-10-30T17:14:15Z,74.0,Charge 6
2025-10-30T17:14:17Z,73.0,Charge 6
2025-10-30T17:14:19Z,74.0,Charge 6
2025-10-30T17:14:21Z,75.0,Charge 6
2025-10-30T17:14:23Z,76.0,Charge 6
2025-10-30T17:14:25Z,78.0,Charge 6
2025-10-30T17:14:27Z,79.0,Charge 6
2025-10-30T17:14:28Z,81.0,Charge 6
2025-10-30T17:14:30Z,82.0,Charge 6
2025-10-30T17:14:32Z,90.0,Charge 6
2025-10-30T17:14:34Z,88.0,Charge 6
2025-10-30T17:14:36Z,89.0,Charge 6
2025-10-30T17:14:38Z,91.0,Charge 6
2025-10-30T17:14:40Z,94.0,Charge 6
2025-10-30T17:14:42Z,93.0,Charge 6
2025-10-30T17:14:44Z,93.0,Charge 6
2025-10-30T17:14:46Z,86.0,Charge 6
2025-10-30T17:14:48Z,87.0,Charge 6
2025-10-30T17:14:50Z,90.0,Charge 6
2025-10-30T17:14:51Z,92.0,Charge 6
2025-10-30T17:14:53Z,91.0,Charge 6
2025-10-30T17:14:55Z,89.0,Charge 6
2025-10-30T17:14:57Z,91.0,Charge 6
2025-10-30T17:14:59Z,92.0,Charge 6
2025-10-30T17:34:06Z,100.0,Charge 6
2025-10-30T17:34:08Z,99.0,Charge 6
2025-10-30T17:34:10Z,101.0,Charge 6
2025-10-30T17:34:12Z,104.0,Charge 6
2025-10-30T17:34:15Z,104.0,Charge 6
2025-10-30T17:34:16Z,103.0,Charge 6
2025-10-30T17:34:18Z,105.0,Charge 6
2025-10-30T17:34:19Z,106.0,Charge 6
2025-10-30T17:34:21Z,107.0,Charge 6
2025-10-30T17:34:23Z,106.0,Charge 6
2025-10-30T17:34:25Z,105.0,Charge 6
2025-10-30T17:34:27Z,106.0,Charge 6
2025-10-30T17:34:29Z,103.0,Charge 6
2025-10-30T17:34:31Z,104.0,Charge 6
2025-10-30T17:34:33Z,106.0,Charge 6
2025-10-30T17:34:35Z,104.0,Charge 6
2025-10-30T17:34:37Z,106.0,Charge 6
2025-10-30T17:34:39Z,103.0,Charge 6
2025-10-30T17:34:41Z,102.0,Charge 6
2025-10-30T17:34:43Z,99.0,Charge 6
2025-10-30T17:34:44Z,98.0,Charge 6
2025-10-30T17:34:46Z,97.0,Charge 6
2025-10-30T17:34:48Z,96.0,Charge 6
2025-10-30T17:34:50Z,94.0,Charge 6
2025-10-30T17:34:52Z,93.0,Charge 6
2025-10-30T17:34:54Z,92.0,Charge 6
2025-10-30T17:34:56Z,95.0,Charge 6
2025-10-30T17:34:58Z,97.0,Charge 6
2025-10-30T17:35:00Z,101.0,Charge 6
2025-10-30T17:35:02Z,104.0,Charge 6
2025-10-30T17:35:05Z,104.0,Charge 6
2025-10-30T17:35:06Z,103.0,Charge 6
2025-10-30T17:35:09Z,103.0,Charge 6
2025-10-30T17:35:11Z,100.0,Charge 6
2025-10-30T17:35:13Z,98.0,Charge 6
2025-10-30T17:35:15Z,95.0,Charge 6
2025-10-30T17:35:17Z,92.0,Charge 6
2025-10-30T17:35:19Z,90.0,Charge 6
2025-10-30T17:35:22Z,90.0,Charge 6
2025-10-30T17:35:25Z,90.0,Charge 6
2025-10-30T17:35:28Z,90.0,Charge 6
2025-10-30T17:35:29Z,90.0,Charge 6
2025-10-30T17:35:32Z,90.0,Charge 6
2025-10-30T17:35:34Z,91.0,Charge 6
2025-10-30T17:35:36Z,92.0,Charge 6
2025-10-30T17:35:39Z,92.0,Charge 6
2025-10-30T17:35:42Z,92.0,Charge 6
2025-10-30T17:35:44Z,89.0,Charge 6
2025-10-30T17:35:46Z,87.0,Charge 6
2025-10-30T17:35:49Z,87.0,Charge 6
2025-10-30T17:35:50Z,84.0,Charge 6
2025-10-30T17:35:52Z,82.0,Charge 6
2025-10-30T17:35:54Z,81.0,Charge 6
2025-10-30T17:35:55Z,80.0,Charge 6
2025-10-30T17:35:57Z,81.0,Charge 6
2025-10-30T17:35:59Z,82.0,Charge 6
2025-10-30T17:36:01Z,84.0,Charge 6
2025-10-30T17:36:03Z,85.0,Charge 6
2025-10-30T17:36:06Z,85.0,Charge 6
2025-10-30T17:36:07Z,87.0,Charge 6
2025-10-30T17:36:09Z,90.0,Charge 6
2025-10-30T17:36:11Z,93.0,Charge 6
2025-10-30T17:36:13Z,95.0,Charge 6
2025-10-30T17:36:15Z,94.0,Charge 6
2025-10-30T17:36:17Z,92.0,Charge 6
2025-10-30T17:36:19Z,90.0,Charge 6
2025-10-30T17:36:22Z,87.0,Charge 6
2025-10-30T17:36:24Z,86.0,Charge 6
2025-10-30T17:36:26Z,87.0,Charge 6
2025-10-30T17:36:28Z,85.0,Charge 6
2025-10-30T17:36:30Z,83.0,Charge 6
2025-10-30T17:36:32Z,82.0,Charge 6
2025-10-30T17:36:35Z,82.0,Charge 6
2025-10-30T17:36:36Z,80.0,Charge 6
2025-10-30T17:36:38Z,81.0,Charge 6
2025-10-30T17:36:40Z,82.0,Charge 6
2025-10-30T17:36:42Z,84.0,Charge 6
2025-10-30T17:36:45Z,83.0,Charge 6
2025-10-30T17:36:47Z,83.0,Charge 6
2025-10-30T17:36:49Z,84.0,Charge 6
2025-10-30T17:36:51Z,85.0,Charge 6
2025-10-30T17:36:53Z,85.0,Charge 6
2025-10-30T17:36:55Z,86.0,Charge 6
2025-10-30T17:36:58Z,86.0,Charge 6
2025-10-30T17:37:01Z,86.0,Charge 6
2025-10-30T17:37:04Z,86.0,Charge 6
2025-10-30T17:37:05Z,84.0,Charge 6
2025-10-30T17:37:08Z,84.0,Charge 6
2025-10-30T17:37:10Z,82.0,Charge 6
2025-10-30T17:37:12Z,80.0,Charge 6
2025-10-30T17:37:14Z,78.0,Charge 6
2025-10-30T17:37:17Z,78.0,Charge 6
2025-10-30T17:37:18Z,77.0,Charge 6
2025-10-30T17:37:20Z,76.0,Charge 6
2025-10-30T17:37:22Z,77.0,Charge 6
2025-10-30T17:37:24Z,78.0,Charge 6
2025-10-30T17:37:26Z,80.0,Charge 6
2025-10-30T17:37:28Z,82.0,Charge 6
2025-10-30T17:37:30Z,84.0,Charge 6
2025-10-30T17:37:31Z,85.0,Charge 6
2025-10-30T17:37:33Z,86.0,Charge 6
2025-10-30T17:37:36Z,86.0,Charge 6
2025-10-30T17:37:37Z,84.0,Charge 6
2025-10-30T17:37:39Z,82.0,Charge 6
2025-10-30T17:37:41Z,80.0,Charge 6
2025-10-30T17:37:44Z,80.0,Charge 6
2025-10-30T17:37:47Z,80.0,Charge 6
2025-10-30T17:37:49Z,81.0,Charge 6
2025-10-30T17:37:51Z,84.0,Charge 6
2025-10-30T17:37:53Z,86.0,Charge 6
2025-10-30T17:37:55Z,88.0,Charge 6
2025-10-30T17:37:58Z,88.0,Charge 6
2025-10-30T17:38:01Z,88.0,Charge 6
2025-10-30T17:38:02Z,88.0,Charge 6
2025-10-30T17:38:04Z,87.0,Charge 6
2025-10-30T17:38:06Z,85.0,Charge 6
2025-10-30T17:38:09Z,85.0,Charge 6
2025-10-30T17:38:10Z,87.0,Charge 6
2025-10-30T17:38:12Z,88.0,Charge 6
2025-10-30T17:38:15Z,88.0,Charge 6
2025-10-30T17:38:16Z,87.0,Charge 6
2025-10-30T17:38:18Z,88.0,Charge 6
2025-10-30T17:38:21Z,87.0,Charge 6
2025-10-30T17:38:23Z,88.0,Charge 6
2025-10-30T17:38:26Z,88.0,Charge 6
2025-10-30T17:38:27Z,90.0,Charge 6
2025-10-30T17:38:30Z,90.0,Charge 6
2025-10-30T17:38:31Z,91.0,Charge 6
2025-10-30T17:38:34Z,91.0,Charge 6
2025-10-30T17:38:35Z,90.0,Charge 6
2025-10-30T17:38:37Z,89.0,Charge 6
2025-10-30T17:38:39Z,88.0,Charge 6
2025-10-30T17:38:41Z,87.0,Charge 6
2025-10-30T17:38:44Z,88.0,Charge 6
2025-10-30T17:38:47Z,88.0,Charge 6
2025-10-30T17:38:48Z,86.0,Charge 6
2025-10-30T17:38:51Z,86.0,Charge 6
2025-10-30T17:38:52Z,84.0,Charge 6
2025-10-30T17:38:55Z,84.0,Charge 6
2025-10-30T17:38:56Z,83.0,Charge 6
2025-10-30T17:38:58Z,84.0,Charge 6
2025-10-30T17:39:01Z,84.0,Charge 6
2025-10-30T17:39:02Z,83.0,Charge 6
2025-10-30T17:39:05Z,83.0,Charge 6
2025-10-30T17:39:06Z,84.0,Charge 6
2025-10-30T17:39:07Z,85.0,Charge 6
2025-10-30T17:39:09Z,86.0,Charge 6
2025-10-30T17:39:11Z,84.0,Charge 6
2025-10-30T17:39:13Z,82.0,Charge 6
2025-10-30T17:39:15Z,83.0,Charge 6
2025-10-30T17:39:17Z,84.0,Charge 6
2025-10-30T17:39:19Z,83.0,Charge 6
2025-10-30T17:39:21Z,82.0,Charge 6
2025-10-30T17:39:24Z,82.0,Charge 6
2025-10-30T17:39:27Z,80.0,Charge 6
2025-10-30T17:39:30Z,80.0,Charge 6
2025-10-30T17:39:32Z,81.0,Charge 6
2025-10-30T17:39:34Z,82.0,Charge 6
2025-10-30T17:39:37Z,82.0,Charge 6
2025-10-30T17:39:38Z,81.0,Charge 6
2025-10-30T17:39:40Z,80.0,Charge 6
2025-10-30T17:39:42Z,79.0,Charge 6
2025-10-30T17:39:44Z,80.0,Charge 6
2025-10-30T17:39:47Z,80.0,Charge 6
2025-10-30T17:39:50Z,80.0,Charge 6
2025-10-30T17:39:53Z,80.0,Charge 6
2025-10-30T17:39:56Z,80.0,Charge 6
2025-10-30T17:39:57Z,81.0,Charge 6
2025-10-30T17:39:59Z,82.0,Charge 6
2025-10-30T17:40:01Z,84.0,Charge 6
2025-10-30T17:40:03Z,86.0,Charge 6
2025-10-30T17:40:05Z,87.0,Charge 6
2025-10-30T17:40:07Z,86.0,Charge 6
2025-10-30T17:40:09Z,83.0,Charge 6
2025-10-30T17:40:11Z,81.0,Charge 6
2025-10-30T17:40:13Z,82.0,Charge 6
2025-10-30T17:40:16Z,82.0,Charge 6
2025-10-30T17:40:19Z,83.0,Charge 6
2025-10-30T17:40:20Z,84.0,Charge 6
2025-10-30T17:40:23Z,84.0,Charge 6
2025-10-30T17:40:26Z,82.0,Charge 6
2025-10-30T17:40:29Z,82.0,Charge 6
2025-10-30T17:40:30Z,80.0,Charge 6
2025-10-30T17:40:32Z,81.0,Charge 6
2025-10-30T17:40:35Z,81.0,Charge 6
2025-10-30T17:40:36Z,82.0,Charge 6
2025-10-30T17:40:39Z,82.0,Charge 6
2025-10-30T17:40:42Z,82.0,Charge 6
2025-10-30T17:40:43Z,83.0,Charge 6
2025-10-30T17:40:45Z,84.0,Charge 6
2025-10-30T17:40:48Z,84.0,Charge 6
2025-10-30T17:40:49Z,83.0,Charge 6
2025-10-30T17:40:51Z,82.0,Charge 6
2025-10-30T17:40:53Z,80.0,Charge 6
2025-10-30T17:40:56Z,80.0,Charge 6
2025-10-30T17:40:59Z,80.0,Charge 6
2025-10-30T17:41:01Z,81.0,Charge 6
2025-10-30T17:41:03Z,82.0,Charge 6
2025-10-30T17:41:05Z,83.0,Charge 6
2025-10-30T17:41:07Z,84.0,Charge 6
2025-10-30T17:41:08Z,85.0,Charge 6
2025-10-30T17:41:10Z,86.0,Charge 6
2025-10-30T17:41:13Z,86.0,Charge 6
2025-10-30T17:41:16Z,87.0,Charge 6
2025-10-30T17:41:18Z,86.0,Charge 6
2025-10-30T17:41:20Z,85.0,Charge 6
2025-10-30T17:41:22Z,84.0,Charge 6
2025-10-30T17:41:24Z,83.0,Charge 6
2025-10-30T17:41:27Z,83.0,Charge 6
2025-10-30T17:41:28Z,82.0,Charge 6
2025-10-30T17:41:31Z,81.0,Charge 6
2025-10-30T17:41:34Z,81.0,Charge 6
2025-10-30T17:41:37Z,82.0,Charge 6
2025-10-30T17:41:40Z,82.0,Charge 6
2025-10-30T17:41:43Z,83.0,Charge 6
2025-10-30T17:41:46Z,83.0,Charge 6
2025-10-30T17:41:47Z,82.0,Charge 6
2025-10-30T17:41:49Z,83.0,Charge 6
2025-10-30T17:41:51Z,84.0,Charge 6
2025-10-30T17:41:54Z,84.0,Charge 6
2025-10-30T17:41:57Z,84.0,Charge 6
2025-10-30T17:42:00Z,84.0,Charge 6
2025-10-30T17:42:02Z,83.0,Charge 6
2025-10-30T17:42:05Z,83.0,Charge 6
2025-10-30T17:42:06Z,84.0,Charge 6
2025-10-30T17:42:08Z,83.0,Charge 6
2025-10-30T17:42:11Z,83.0,Charge 6
2025-10-30T17:42:14Z,84.0,Charge 6
2025-10-30T17:42:16Z,83.0,Charge 6
2025-10-30T17:42:18Z,84.0,Charge 6
2025-10-30T17:42:19Z,83.0,Charge 6
2025-10-30T17:42:21Z,82.0,Charge 6
2025-10-30T17:42:23Z,80.0,Charge 6
2025-10-30T17:42:26Z,80.0,Charge 6
2025-10-30T17:42:27Z,82.0,Charge 6
2025-10-30T17:42:30Z,82.0,Charge 6
2025-10-30T17:42:31Z,83.0,Charge 6
2025-10-30T17:42:33Z,82.0,Charge 6
2025-10-30T17:42:36Z,82.0,Charge 6
2025-10-30T17:42:37Z,84.0,Charge 6
2025-10-30T17:42:40Z,84.0,Charge 6
2025-10-30T17:42:41Z,82.0,Charge 6
2025-10-30T17:42:44Z,82.0,Charge 6
2025-10-30T17:42:46Z,82.0,Charge 6
2025-10-30T17:42:49Z,82.0,Charge 6
2025-10-30T17:42:50Z,81.0,Charge 6
2025-10-30T17:42:53Z,81.0,Charge 6
2025-10-30T17:42:54Z,80.0,Charge 6
2025-10-30T17:42:57Z,80.0,Charge 6
2025-10-30T17:42:58Z,81.0,Charge 6
2025-10-30T17:43:00Z,82.0,Charge 6
2025-10-30T17:43:02Z,83.0,Charge 6
2025-10-30T17:43:04Z,84.0,Charge 6
2025-10-30T17:43:06Z,83.0,Charge 6
2025-10-30T17:43:07Z,84.0,Charge 6
2025-10-30T17:43:10Z,84.0,Charge 6
2025-10-30T17:43:11Z,85.0,Charge 6
2025-10-30T17:43:13Z,84.0,Charge 6
