timestamp,beats per minute,data source
2025-12-28T17:22:37Z,72.0,Charge 6
2025-12-28T17:22:39Z,71.0,Charge 6
2025-12-28T17:22:41Z,70.0,Charge 6
2025-12-28T17:22:44Z,70.0,Charge 6
2025-12-28T17:22:45Z,70.0,Charge 6
2025-12-28T17:22:48Z,70.0,Charge 6
2025-12-28T17:22:50Z,69.0,Charge 6
2025-12-28T17:22:53Z,69.0,Charge 6
2025-12-28T17:22:54Z,70.0,Charge 6
2025-12-28T17:22:56Z,67.0,Charge 6
2025-12-28T17:22:59Z,67.0,Charge 6
2025-12-28T17:23:00Z,66.0,Charge 6
2025-12-28T17:23:02Z,64.0,Charge 6
2025-12-28T17:23:05Z,64.0,Charge 6
2025-12-28T17:23:08Z,64.0,Charge 6
2025-12-28T17:23:10Z,65.0,Charge 6
2025-12-28T17:23:13Z,63.0,Charge 6
2025-12-28T17:23:16Z,63.0,Charge 6
2025-12-28T17:23:19Z,63.0,Charge 6
2025-12-28T17:23:22Z,63.0,Charge 6
2025-12-28T17:23:25Z,63.0,Charge 6
2025-12-28T17:23:27Z,64.0,Charge 6
2025-12-28T17:23:30Z,64.0,Charge 6
2025-12-28T17:23:33Z,64.0,Charge 6
2025-12-28T17:23:36Z,64.0,Charge 6
2025-12-28T17:23:39Z,64.0,Charge 6
2025-12-28T17:23:42Z,64.0,Charge 6
2025-12-28T17:23:45Z,64.0,Charge 6
2025-12-28T17:23:46Z,65.0,Charge 6
2025-12-28T17:23:48Z,67.0,Charge 6
2025-12-28T17:23:50Z,68.0,Charge 6
2025-12-28T17:23:52Z,67.0,Charge 6
2025-12-28T17:23:55Z,67.0,Charge 6
2025-12-28T17:23:56Z,65.0,Charge 6
2025-12-28T17:23:59Z,66.0,Charge 6
2025-12-28T17:24:02Z,66.0,Charge 6
2025-12-28T17:24:05Z,65.0,Charge 6
2025-12-28T17:24:08Z,65.0,Charge 6
2025-12-28T17:24:09Z,66.0,Charge 6
2025-12-28T17:24:11Z,65.0,Charge 6
2025-12-28T17:24:14Z,65.0,Charge 6
2025-12-28T17:24:15Z,67.0,Charge 6
2025-12-28T17:24:17Z,66.0,Charge 6
2025-12-28T17:24:20Z,66.0,Charge 6
2025-12-28T17:24:23Z,65.0,Charge 6
2025-12-28T17:24:26Z,66.0,Charge 6
2025-12-28T17:24:29Z,66.0,Charge 6
2025-12-28T17:24:30Z,67.0,Charge 6
2025-12-28T17:24:32Z,66.0,Charge 6
2025-12-28T17:24:34Z,65.0,Charge 6
2025-12-28T17:24:37Z,65.0,Charge 6
2025-12-28T17:24:38Z,66.0,Charge 6
2025-12-28T17:24:40Z,67.0,Charge 6
2025-12-28T17:24:43Z,67.0,Charge 6
2025-12-28T17:24:46Z,67.0,Charge 6
2025-12-28T17:24:49Z,67.0,Charge 6
2025-12-28T17:24:51Z,68.0,Charge 6
2025-12-28T17:24:53Z,67.0,Charge 6
2025-12-28T17:24:55Z,69.0,Charge 6
2025-12-28T17:24:57Z,68.0,Charge 6
2025-12-28T17:24:59Z,67.0,Charge 6
2025-12-28T17:25:01Z,66.0,Charge 6
2025-12-28T17:25:04Z,66.0,Charge 6
2025-12-28T17:25:07Z,67.0,Charge 6
2025-12-28T17:25:10Z,67.0,Charge 6
2025-12-28T17:25:13Z,67.0,Charge 6
2025-12-28T17:25:14Z,67.0,Charge 6
2025-12-28T17:25:16Z,66.0,Charge 6
2025-12-28T17:25:18Z,67.0,Charge 6
2025-12-28T17:25:20Z,68.0,Charge 6
2025-12-28T17:25:23Z,68.0,Charge 6
2025-12-28T17:25:26Z,69.0,Charge 6
2025-12-28T17:25:29Z,69.0,Charge 6
2025-12-28T17:25:30Z,70.0,Charge 6
2025-12-28T17:25:32Z,71.0,Charge 6
2025-12-28T17:25:34Z,89.0,Charge 6
2025-12-28T17:25:35Z,91.0,Charge 6
2025-12-28T17:25:37Z,89.0,Charge 6
2025-12-28T17:25:39Z,85.0,Charge 6
2025-12-28T17:25:41Z,80.0,Charge 6
2025-12-28T17:25:43Z,75.0,Charge 6
2025-12-28T17:25:45Z,73.0,Charge 6
2025-12-28T17:25:47Z,71.0,Charge 6
2025-12-28T17:25:49Z,70.0,Charge 6
2025-12-28T17:25:51Z,69.0,Charge 6
2025-12-28T17:25:54Z,69.0,Charge 6
2025-12-28T17:25:55Z,68.0,Charge 6
2025-12-28T17:25:57Z,69.0,Charge 6
2025-12-28T17:25:59Z,66.0,Charge 6
2025-12-28T17:26:00Z,64.0,Charge 6
2025-12-28T17:26:02Z,63.0,Charge 6
2025-12-28T17:26:04Z,62.0,Charge 6
2025-12-28T17:26:07Z,62.0,Charge 6
2025-12-28T17:26:08Z,61.0,Charge 6
2025-12-28T17:26:10Z,62.0,Charge 6
2025-12-28T17:26:12Z,62.0,Charge 6
2025-12-28T17:26:15Z,62.0,Charge 6
2025-12-28T17:26:18Z,61.0,Charge 6
2025-12-28T17:26:21Z,61.0,Charge 6
2025-12-28T17:26:23Z,60.0,Charge 6
2025-12-28T17:26:26Z,60.0,Charge 6
2025-12-28T17:26:29Z,60.0,Charge 6
2025-12-28T17:26:32Z,60.0,Charge 6
2025-12-28T17:26:33Z,62.0,Charge 6
2025-12-28T17:26:36Z,62.0,Charge 6
2025-12-28T17:26:37Z,61.0,Charge 6
2025-12-28T17:26:40Z,61.0,Charge 6
2025-12-28T17:26:41Z,62.0,Charge 6
2025-12-28T17:26:44Z,62.0,Charge 6
2025-12-28T17:26:47Z,62.0,Charge 6
2025-12-28T17:26:48Z,63.0,Charge 6
2025-12-28T17:26:50Z,64.0,Charge 6
2025-12-28T17:26:52Z,65.0,Charge 6
2025-12-28T17:26:54Z,68.0,Charge 6
2025-12-28T17:26:56Z,70.0,Charge 6
2025-12-28T17:26:58Z,73.0,Charge 6
2025-12-28T17:27:00Z,74.0,Charge 6
2025-12-28T17:27:02Z,71.0,Charge 6
2025-12-28T17:27:04Z,69.0,Charge 6
2025-12-28T17:27:06Z,68.0,Charge 6
2025-12-28T17:27:08Z,66.0,Charge 6
2025-12-28T17:27:10Z,64.0,Charge 6
2025-12-28T17:27:11Z,63.0,Charge 6
2025-12-28T17:27:13Z,62.0,Charge 6
2025-12-28T17:27:16Z,62.0,Charge 6
2025-12-28T17:27:17Z,61.0,Charge 6
2025-12-28T17:27:20Z,61.0,Charge 6
2025-12-28T17:27:23Z,61.0,Charge 6
2025-12-28T17:27:25Z,63.0,Charge 6
2025-12-28T17:27:27Z,64.0,Charge 6
2025-12-28T17:27:29Z,65.0,Charge 6
2025-12-28T17:27:31Z,66.0,Charge 6
2025-12-28T17:27:33Z,69.0,Charge 6
2025-12-28T17:27:35Z,70.0,Charge 6
2025-12-28T17:27:36Z,71.0,Charge 6
2025-12-28T17:27:38Z,72.0,Charge 6
2025-12-28T17:27:41Z,72.0,Charge 6
2025-12-28T17:27:42Z,71.0,Charge 6
2025-12-28T17:27:44Z,70.0,Charge 6
2025-12-28T17:27:46Z,68.0,Charge 6
2025-12-28T17:27:49Z,68.0,Charge 6
2025-12-28T17:27:52Z,68.0,Charge 6
2025-12-28T17:27:54Z,68.0,Charge 6
2025-12-28T17:27:56Z,67.0,Charge 6
2025-12-28T17:27:58Z,65.0,Charge 6
2025-12-28T17:27:59Z,64.0,Charge 6
2025-12-28T17:28:02Z,64.0,Charge 6
2025-12-28T17:28:03Z,64.0,Charge 6
2025-12-28T17:28:05Z,63.0,Charge 6
2025-12-28T17:28:07Z,62.0,Charge 6
2025-12-28T17:28:10Z,62.0,Charge 6
2025-12-28T17:28:11Z,64.0,Charge 6
2025-12-28T17:28:13Z,68.0,Charge 6
2025-12-28T17:28:15Z,71.0,Charge 6
2025-12-28T17:28:18Z,71.0,Charge 6
2025-12-28T17:28:21Z,69.0,Charge 6
2025-12-28T17:28:23Z,68.0,Charge 6
2025-12-28T17:28:26Z,69.0,Charge 6
2025-12-28T17:28:29Z,69.0,Charge 6
2025-12-28T17:28:30Z,70.0,Charge 6
2025-12-28T17:28:33Z,70.0,Charge 6
2025-12-28T17:28:36Z,69.0,Charge 6
2025-12-28T17:28:39Z,69.0,Charge 6
2025-12-28T17:28:42Z,69.0,Charge 6
2025-12-28T17:28:44Z,67.0,Charge 6
2025-12-28T17:28:46Z,68.0,Charge 6
2025-12-28T17:28:49Z,68.0,Charge 6
2025-12-28T17:28:52Z,68.0,Charge 6
2025-12-28T17:28:53Z,70.0,Charge 6
2025-12-28T17:28:55Z,72.0,Charge 6
2025-12-28T17:28:57Z,75.0,Charge 6
2025-12-28T17:28:59Z,74.0,Charge 6
2025-12-28T17:29:01Z,70.0,Charge 6
2025-12-28T17:29:04Z,70.0,Charge 6
2025-12-28T17:29:05Z,69.0,Charge 6
2025-12-28T17:29:07Z,68.0,Charge 6
2025-12-28T17:29:09Z,69.0,Charge 6
2025-12-28T17:29:11Z,69.0,Charge 6
2025-12-28T17:29:12Z,67.0,Charge 6
2025-12-28T17:29:15Z,67.0,Charge 6
2025-12-28T17:29:16Z,69.0,Charge 6
2025-12-28T17:29:18Z,68.0,Charge 6
2025-12-28T17:29:20Z,69.0,Charge 6
2025-12-28T17:29:22Z,71.0,Charge 6
2025-12-28T17:29:24Z,70.0,Charge 6
2025-12-28T17:29:26Z,73.0,Charge 6
2025-12-28T17:29:29Z,73.0,Charge 6
2025-12-28T17:29:32Z,74.0,Charge 6
2025-12-28T17:29:34Z,76.0,Charge 6
2025-12-28T17:29:37Z,76.0,Charge 6
2025-12-28T17:29:39Z,76.0,Charge 6
2025-12-28T17:29:41Z,76.0,Charge 6
2025-12-28T17:29:43Z,77.0,Charge 6
2025-12-28T17:29:45Z,78.0,Charge 6
2025-12-28T17:29:47Z,79.0,Charge 6
2025-12-28T17:29:49Z,80.0,Charge 6
2025-12-28T17:29:51Z,81.0,Charge 6
2025-12-28T17:29:54Z,81.0,Charge 6
2025-12-28T17:29:57Z,80.0,Charge 6
2025-12-28T17:29:59Z,78.0,Charge 6
2025-12-28T17:30:00Z,77.0,Charge 6
2025-12-28T17:30:02Z,76.0,Charge 6
2025-12-28T17:30:04Z,72.0,Charge 6
2025-12-28T17:30:06Z,71.0,Charge 6
2025-12-28T17:30:09Z,71.0,Charge 6
2025-12-28T17:30:12Z,70.0,Charge 6
2025-12-28T17:30:15Z,70.0,Charge 6
2025-12-28T17:30:18Z,72.0,Charge 6
2025-12-28T17:30:20Z,76.0,Charge 6
2025-12-28T17:30:22Z,79.0,Charge 6
2025-12-28T17:30:23Z,80.0,Charge 6
2025-12-28T17:30:25Z,78.0,Charge 6
2025-12-28T17:30:27Z,76.0,Charge 6
2025-12-28T17:30:30Z,76.0,Charge 6
2025-12-28T17:30:31Z,77.0,Charge 6
2025-12-28T17:30:34Z,77.0,Charge 6
2025-12-28T17:30:35Z,78.0,Charge 6
2025-12-28T17:30:37Z,79.0,Charge 6
2025-12-28T17:30:39Z,77.0,Charge 6
2025-12-28T17:30:42Z,77.0,Charge 6
2025-12-28T17:30:43Z,80.0,Charge 6
2025-12-28T17:30:45Z,81.0,Charge 6
2025-12-28T17:30:48Z,81.0,Charge 6
2025-12-28T17:30:50Z,80.0,Charge 6
2025-12-28T17:30:52Z,77.0,Charge 6
2025-12-28T17:30:55Z,77.0,Charge 6
2025-12-28T17:30:56Z,77.0,Charge 6
2025-12-28T17:30:58Z,77.0,Charge 6
2025-12-28T17:31:00Z,76.0,Charge 6
2025-12-28T17:31:03Z,76.0,Charge 6
2025-12-28T17:31:06Z,78.0,Charge 6
2025-12-28T17:31:08Z,80.0,Charge 6
2025-12-28T17:31:10Z,81.0,Charge 6
2025-12-28T17:31:13Z,81.0,Charge 6
2025-12-28T17:31:16Z,81.0,Charge 6
2025-12-28T17:31:17Z,82.0,Charge 6
2025-12-28T17:31:19Z,81.0,Charge 6
2025-12-28T17:31:21Z,83.0,Charge 6
2025-12-28T17:31:24Z,83.0,Charge 6
2025-12-28T17:31:25Z,82.0,Charge 6
2025-12-28T17:31:28Z,82.0,Charge 6
2025-12-28T17:31:29Z,81.0,Charge 6
2025-12-28T17:31:31Z,79.0,Charge 6
2025-12-28T17:31:33Z,80.0,Charge 6
2025-12-28T17:31:35Z,78.0,Charge 6
2025-12-28T17:31:36Z,75.0,Charge 6
2025-12-28T17:31:38Z,77.0,Charge 6
2025-12-28T17:31:41Z,77.0,Charge 6
2025-12-28T17:31:42Z,78.0,Charge 6
2025-12-28T17:31:45Z,78.0,Charge 6
2025-12-28T17:31:48Z,78.0,Charge 6
2025-12-28T17:31:50Z,79.0,Charge 6
2025-12-28T17:31:52Z,81.0,Charge 6
2025-12-28T17:31:54Z,82.0,Charge 6
2025-12-28T17:31:56Z,84.0,Charge 6
2025-12-28T17:31:58Z,83.0,Charge 6
2025-12-28T17:31:59Z,82.0,Charge 6
2025-12-28T17:32:02Z,82.0,Charge 6
2025-12-28T17:32:03Z,81.0,Charge 6
2025-12-28T17:32:05Z,78.0,Charge 6
2025-12-28T17:32:07Z,81.0,Charge 6
2025-12-28T17:32:09Z,82.0,Charge 6
2025-12-28T17:32:11Z,81.0,Charge 6
2025-12-28T17:32:13Z,85.0,Charge 6
2025-12-28T17:32:15Z,86.0,Charge 6
2025-12-28T17:32:17Z,85.0,Charge 6
2025-12-28T17:32:19Z,80.0,Charge 6
2025-12-28T17:32:21Z,76.0,Charge 6
2025-12-28T17:32:23Z,75.0,Charge 6
2025-12-28T17:32:24Z,74.0,Charge 6
2025-12-28T17:32:26Z,73.0,Charge 6
2025-12-28T17:32:29Z,73.0,Charge 6
2025-12-28T17:32:30Z,74.0,Charge 6
2025-12-28T17:32:32Z,75.0,Charge 6
2025-12-28T17:32:34Z,77.0,Charge 6
2025-12-28T17:32:36Z,78.0,Charge 6
2025-12-28T17:32:38Z,80.0,Charge 6
2025-12-28T17:32:40Z,85.0,Charge 6
2025-12-28T17:32:42Z,86.0,Charge 6
2025-12-28T17:32:45Z,86.0,Charge 6
2025-12-28T17:32:46Z,87.0,Charge 6
2025-12-28T17:32:47Z,86.0,Charge 6
2025-12-28T17:32:50Z,86.0,Charge 6
2025-12-28T17:32:51Z,85.0,Charge 6
2025-12-28T17:32:53Z,83.0,Charge 6
2025-12-28T17:32:55Z,84.0,Charge 6
2025-12-28T17:32:57Z,82.0,Charge 6
2025-12-28T17:32:59Z,80.0,Charge 6
2025-12-28T17:33:01Z,82.0,Charge 6
2025-12-28T17:33:03Z,83.0,Charge 6
2025-12-28T17:33:05Z,85.0,Charge 6
2025-12-28T17:33:08Z,85.0,Charge 6
2025-12-28T17:33:09Z,84.0,Charge 6
2025-12-28T17:33:11Z,82.0,Charge 6
2025-12-28T17:33:14Z,83.0,Charge 6
2025-12-28T17:33:16Z,82.0,Charge 6
2025-12-28T17:33:18Z,81.0,Charge 6
2025-12-28T17:33:21Z,81.0,Charge 6
2025-12-28T17:33:22Z,82.0,Charge 6
2025-12-28T17:33:24Z,84.0,Charge 6
2025-12-28T17:33:26Z,86.0,Charge 6
2025-12-28T17:33:28Z,88.0,Charge 6
2025-12-28T17:33:30Z,91.0,Charge 6
2025-12-28T17:33:32Z,95.0,Charge 6
2025-12-28T17:33:34Z,96.0,Charge 6
2025-12-28T17:33:35Z,97.0,Charge 6
2025-12-28T17:33:37Z,96.0,Charge 6
2025-12-28T17:33:39Z,95.0,Charge 6
2025-12-28T17:33:42Z,95.0,Charge 6
2025-12-28T17:33:45Z,95.0,Charge 6
2025-12-28T17:33:47Z,92.0,Charge 6
2025-12-28T17:33:49Z,89.0,Charge 6
2025-12-28T17:33:52Z,89.0,Charge 6
2025-12-28T17:33:55Z,88.0,Charge 6
2025-12-28T17:33:58Z,88.0,Charge 6
2025-12-28T17:34:00Z,90.0,Charge 6
2025-12-28T17:34:02Z,91.0,Charge 6
2025-12-28T17:34:04Z,92.0,Charge 6
2025-12-28T17:34:06Z,93.0,Charge 6
2025-12-28T17:34:09Z,93.0,Charge 6
2025-12-28T17:34:10Z,92.0,Charge 6
2025-12-28T17:34:12Z,91.0,Charge 6
2025-12-28T17:34:14Z,88.0,Charge 6
2025-12-28T17:34:16Z,84.0,Charge 6
2025-12-28T17:34:18Z,79.0,Charge 6
2025-12-28T17:34:20Z,75.0,Charge 6
2025-12-28T17:34:22Z,74.0,Charge 6
2025-12-28T17:34:23Z,72.0,Charge 6
2025-12-28T17:34:26Z,72.0,Charge 6
2025-12-28T17:34:27Z,71.0,Charge 6
2025-12-28T17:34:29Z,70.0,Charge 6
2025-12-28T17:34:31Z,70.0,Charge 6
2025-12-28T17:34:33Z,69.0,Charge 6
2025-12-28T17:34:35Z,67.0,Charge 6
2025-12-28T17:34:37Z,66.0,Charge 6
2025-12-28T17:34:39Z,67.0,Charge 6
2025-12-28T17:34:41Z,66.0,Charge 6
2025-12-28T17:34:43Z,65.0,Charge 6
2025-12-28T17:34:46Z,65.0,Charge 6
2025-12-28T17:34:47Z,64.0,Charge 6
2025-12-28T17:34:48Z,64.0,Charge 6
2025-12-28T17:34:51Z,64.0,Charge 6
2025-12-28T17:34:52Z,66.0,Charge 6
2025-12-28T17:34:54Z,67.0,Charge 6
2025-12-28T17:34:58Z,70.0,Charge 6
2025-12-28T17:35:00Z,71.0,Charge 6
2025-12-28T17:35:02Z,75.0,Charge 6
2025-12-28T17:35:04Z,76.0,Charge 6
2025-12-28T17:35:06Z,75.0,Charge 6
2025-12-28T17:35:08Z,76.0,Charge 6
2025-12-28T17:35:11Z,76.0,Charge 6
2025-12-28T17:35:13Z,75.0,Charge 6
2025-12-28T17:35:16Z,75.0,Charge 6
2025-12-28T17:35:17Z,74.0,Charge 6
2025-12-28T17:35:19Z,75.0,Charge 6
2025-12-28T17:35:22Z,75.0,Charge 6
2025-12-28T17:35:25Z,75.0,Charge 6
2025-12-28T17:35:27Z,76.0,Charge 6
2025-12-28T17:35:29Z,75.0,Charge 6
2025-12-28T17:35:32Z,75.0,Charge 6
2025-12-28T17:35:35Z,74.0,Charge 6
2025-12-28T17:35:38Z,75.0,Charge 6
2025-12-28T17:35:40Z,74.0,Charge 6
2025-12-28T17:35:43Z,74.0,Charge 6
2025-12-28T17:35:44Z,73.0,Charge 6
2025-12-28T17:35:47Z,73.0,Charge 6
2025-12-28T17:35:50Z,74.0,Charge 6
2025-12-28T17:35:52Z,75.0,Charge 6
2025-12-28T17:35:54Z,76.0,Charge 6
2025-12-28T17:35:57Z,76.0,Charge 6
2025-12-28T17:35:58Z,72.0,Charge 6
2025-12-28T17:35:59Z,73.0,Charge 6
2025-12-28T17:36:01Z,72.0,Charge 6
2025-12-28T17:36:04Z,72.0,Charge 6
2025-12-28T17:36:05Z,71.0,Charge 6
2025-12-28T18:10:02Z,87.0,Charge 6
2025-12-28T18:10:03Z,94.0,Charge 6
2025-12-28T18:10:05Z,98.0,Charge 6
2025-12-28T18:10:07Z,105.0,Charge 6
2025-12-28T18:10:09Z,102.0,Charge 6
2025-12-28T18:10:11Z,95.0,Charge 6
2025-12-28T18:10:13Z,98.0,Charge 6
2025-12-28T18:10:15Z,87.0,Charge 6
2025-12-28T18:10:17Z,85.0,Charge 6
2025-12-28T18:10:19Z,83.0,Charge 6
2025-12-28T18:10:21Z,81.0,Charge 6
2025-12-28T18:10:23Z,79.0,Charge 6
2025-12-28T18:10:25Z,80.0,Charge 6
2025-12-28T18:10:27Z,81.0,Charge 6
2025-12-28T18:10:28Z,77.0,Charge 6
2025-12-28T18:10:30Z,76.0,Charge 6
2025-12-28T18:10:33Z,76.0,Charge 6
2025-12-28T18:10:34Z,75.0,Charge 6
2025-12-28T18:10:37Z,75.0,Charge 6
2025-12-28T18:10:40Z,75.0,Charge 6
2025-12-28T18:10:42Z,76.0,Charge 6
2025-12-28T18:10:45Z,76.0,Charge 6
2025-12-28T18:10:46Z,75.0,Charge 6
2025-12-28T18:10:48Z,74.0,Charge 6
2025-12-28T18:10:50Z,73.0,Charge 6
2025-12-28T18:10:53Z,74.0,Charge 6
2025-12-28T18:10:55Z,74.0,Charge 6
2025-12-28T18:10:58Z,74.0,Charge 6
2025-12-28T18:11:01Z,73.0,Charge 6
2025-12-28T18:11:04Z,73.0,Charge 6
2025-12-28T18:11:07Z,75.0,Charge 6
2025-12-28T18:11:09Z,77.0,Charge 6
2025-12-28T18:11:11Z,78.0,Charge 6
2025-12-28T18:11:13Z,79.0,Charge 6
2025-12-28T18:11:15Z,80.0,Charge 6
2025-12-28T18:11:16Z,82.0,Charge 6
2025-12-28T18:11:18Z,81.0,Charge 6
2025-12-28T18:11:20Z,83.0,Charge 6
2025-12-28T18:11:22Z,81.0,Charge 6
2025-12-28T18:11:24Z,79.0,Charge 6
2025-12-28T18:11:26Z,82.0,Charge 6
2025-12-28T18:11:28Z,83.0,Charge 6
2025-12-28T18:11:30Z,81.0,Charge 6
2025-12-28T18:11:32Z,82.0,Charge 6
2025-12-28T18:11:35Z,82.0,Charge 6
2025-12-28T18:11:36Z,84.0,Charge 6
2025-12-28T18:11:38Z,85.0,Charge 6
2025-12-28T18:11:41Z,87.0,Charge 6
2025-12-28T18:11:43Z,86.0,Charge 6
2025-12-28T18:11:46Z,86.0,Charge 6
2025-12-28T18:11:47Z,87.0,Charge 6
2025-12-28T18:11:49Z,86.0,Charge 6
2025-12-28T18:11:52Z,86.0,Charge 6
2025-12-28T18:11:53Z,85.0,Charge 6
2025-12-28T18:11:55Z,82.0,Charge 6
2025-12-28T18:11:58Z,82.0,Charge 6
2025-12-28T18:12:01Z,82.0,Charge 6
2025-12-28T18:12:03Z,81.0,Charge 6
2025-12-28T18:12:04Z,80.0,Charge 6
2025-12-28T18:12:06Z,78.0,Charge 6
2025-12-28T18:12:08Z,77.0,Charge 6
2025-12-28T18:12:10Z,76.0,Charge 6
2025-12-28T18:12:12Z,75.0,Charge 6
2025-12-28T18:12:14Z,74.0,Charge 6
2025-12-28T18:12:16Z,74.0,Charge 6
2025-12-28T18:12:18Z,73.0,Charge 6
2025-12-28T18:12:21Z,73.0,Charge 6
2025-12-28T18:12:22Z,74.0,Charge 6
2025-12-28T18:12:24Z,73.0,Charge 6
2025-12-28T18:12:26Z,71.0,Charge 6
2025-12-28T18:12:27Z,69.0,Charge 6
2025-12-28T18:12:29Z,67.0,Charge 6
2025-12-28T18:12:31Z,66.0,Charge 6
2025-12-28T18:12:34Z,66.0,Charge 6
2025-12-28T18:12:35Z,65.0,Charge 6
2025-12-28T18:12:37Z,64.0,Charge 6
2025-12-28T18:12:40Z,64.0,Charge 6
2025-12-28T18:12:41Z,63.0,Charge 6
2025-12-28T18:12:43Z,62.0,Charge 6
2025-12-28T18:12:46Z,62.0,Charge 6
2025-12-28T18:12:47Z,62.0,Charge 6
2025-12-28T18:12:50Z,62.0,Charge 6
2025-12-28T18:12:51Z,64.0,Charge 6
2025-12-28T18:12:54Z,64.0,Charge 6
2025-12-28T18:12:57Z,64.0,Charge 6
2025-12-28T18:13:00Z,64.0,Charge 6
2025-12-28T18:13:03Z,64.0,Charge 6
2025-12-28T18:13:06Z,63.0,Charge 6
2025-12-28T18:13:09Z,63.0,Charge 6
2025-12-28T18:13:12Z,63.0,Charge 6
2025-12-28T18:13:15Z,62.0,Charge 6
2025-12-28T18:13:17Z,62.0,Charge 6
2025-12-28T18:13:20Z,62.0,Charge 6
2025-12-28T18:13:23Z,62.0,Charge 6
2025-12-28T18:13:25Z,61.0,Charge 6
2025-12-28T18:13:27Z,60.0,Charge 6
2025-12-28T18:13:30Z,60.0,Charge 6
2025-12-28T18:13:33Z,60.0,Charge 6
2025-12-28T18:13:36Z,60.0,Charge 6
2025-12-28T18:13:39Z,60.0,Charge 6
2025-12-28T18:13:40Z,61.0,Charge 6
2025-12-28T18:13:43Z,61.0,Charge 6
2025-12-28T18:13:44Z,61.0,Charge 6
2025-12-28T18:13:46Z,62.0,Charge 6
2025-12-28T18:13:49Z,62.0,Charge 6
2025-12-28T18:13:52Z,62.0,Charge 6
2025-12-28T18:13:55Z,62.0,Charge 6
2025-12-28T18:13:56Z,62.0,Charge 6
2025-12-28T18:13:59Z,62.0,Charge 6
2025-12-28T18:14:02Z,62.0,Charge 6
2025-12-28T18:14:05Z,62.0,Charge 6
2025-12-28T18:14:08Z,62.0,Charge 6
2025-12-28T18:14:11Z,62.0,Charge 6
2025-12-28T18:14:14Z,62.0,Charge 6
2025-12-28T18:14:17Z,62.0,Charge 6
2025-12-28T18:14:19Z,61.0,Charge 6
2025-12-28T18:14:22Z,61.0,Charge 6
2025-12-28T18:14:23Z,60.0,Charge 6
2025-12-28T18:14:26Z,60.0,Charge 6
2025-12-28T18:14:29Z,60.0,Charge 6
2025-12-28T18:14:32Z,60.0,Charge 6
2025-12-28T18:14:35Z,60.0,Charge 6
2025-12-28T18:14:38Z,60.0,Charge 6
2025-12-28T18:14:40Z,61.0,Charge 6
2025-12-28T18:14:43Z,61.0,Charge 6
2025-12-28T18:14:46Z,62.0,Charge 6
2025-12-28T18:14:49Z,62.0,Charge 6
2025-12-28T18:14:52Z,62.0,Charge 6
2025-12-28T18:14:55Z,62.0,Charge 6
2025-12-28T18:14:58Z,62.0,Charge 6
2025-12-28T18:15:01Z,62.0,Charge 6
2025-12-28T18:15:03Z,62.0,Charge 6
2025-12-28T18:15:05Z,63.0,Charge 6
2025-12-28T18:15:07Z,64.0,Charge 6
2025-12-28T18:15:09Z,64.0,Charge 6
2025-12-28T18:15:11Z,63.0,Charge 6
2025-12-28T18:15:14Z,63.0,Charge 6
2025-12-28T18:15:17Z,63.0,Charge 6
2025-12-28T18:15:20Z,63.0,Charge 6
2025-12-28T18:15:23Z,63.0,Charge 6
2025-12-28T18:15:25Z,63.0,Charge 6
2025-12-28T18:15:26Z,64.0,Charge 6
2025-12-28T18:15:29Z,64.0,Charge 6
2025-12-28T18:15:32Z,64.0,Charge 6
2025-12-28T18:15:34Z,62.0,Charge 6
2025-12-28T18:15:36Z,63.0,Charge 6
2025-12-28T18:15:38Z,64.0,Charge 6
2025-12-28T18:15:40Z,62.0,Charge 6
2025-12-28T18:15:42Z,62.0,Charge 6
2025-12-28T18:15:44Z,62.0,Charge 6
2025-12-28T18:15:47Z,62.0,Charge 6
2025-12-28T18:15:49Z,63.0,Charge 6
2025-12-28T18:15:51Z,62.0,Charge 6
2025-12-28T18:15:54Z,62.0,Charge 6
2025-12-28T18:15:57Z,63.0,Charge 6
2025-12-28T18:16:00Z,63.0,Charge 6
2025-12-28T18:16:01Z,62.0,Charge 6
2025-12-28T18:16:04Z,62.0,Charge 6
2025-12-28T18:16:07Z,62.0,Charge 6
2025-12-28T18:16:10Z,62.0,Charge 6
2025-12-28T18:16:13Z,62.0,Charge 6
2025-12-28T18:16:14Z,62.0,Charge 6
2025-12-28T18:16:17Z,62.0,Charge 6
2025-12-28T18:16:20Z,62.0,Charge 6
2025-12-28T18:16:23Z,62.0,Charge 6
2025-12-28T18:16:26Z,62.0,Charge 6
2025-12-28T18:16:29Z,62.0,Charge 6
2025-12-28T18:16:32Z,62.0,Charge 6
2025-12-28T18:16:34Z,63.0,Charge 6
2025-12-28T18:16:36Z,64.0,Charge 6
2025-12-28T18:16:37Z,63.0,Charge 6
2025-12-28T18:16:40Z,63.0,Charge 6
2025-12-28T18:16:43Z,62.0,Charge 6
2025-12-28T18:16:46Z,62.0,Charge 6
2025-12-28T18:16:49Z,62.0,Charge 6
2025-12-28T18:16:52Z,62.0,Charge 6
2025-12-28T18:16:53Z,61.0,Charge 6
2025-12-28T18:16:55Z,62.0,Charge 6
2025-12-28T18:16:58Z,62.0,Charge 6
2025-12-28T18:16:59Z,64.0,Charge 6
2025-12-28T18:17:02Z,63.0,Charge 6
2025-12-28T18:17:04Z,62.0,Charge 6
2025-12-28T18:17:06Z,61.0,Charge 6
2025-12-28T18:17:09Z,61.0,Charge 6
