timestamp,beats per minute,data source
2026-02-05T10:21:31Z,97.0,Charge 6
2026-02-05T10:21:34Z,97.0,Charge 6
2026-02-05T10:21:36Z,96.0,Charge 6
2026-02-05T10:21:38Z,95.0,Charge 6
2026-02-05T10:21:41Z,96.0,Charge 6
2026-02-05T10:21:43Z,97.0,Charge 6
2026-02-05T10:21:45Z,99.0,Charge 6
2026-02-05T10:21:48Z,99.0,Charge 6
2026-02-05T10:21:49Z,98.0,Charge 6
2026-02-05T10:21:51Z,99.0,Charge 6
2026-02-05T10:21:53Z,98.0,Charge 6
2026-02-05T10:21:56Z,98.0,Charge 6
2026-02-05T10:21:59Z,98.0,Charge 6
2026-02-05T10:22:02Z,98.0,Charge 6
2026-02-05T10:22:05Z,98.0,Charge 6
2026-02-05T10:22:06Z,97.0,Charge 6
2026-02-05T10:22:08Z,98.0,Charge 6
2026-02-05T10:22:10Z,100.0,Charge 6
2026-02-05T10:22:13Z,100.0,Charge 6
2026-02-05T10:22:14Z,101.0,Charge 6
2026-02-05T10:22:16Z,99.0,Charge 6
2026-02-05T10:22:18Z,98.0,Charge 6
2026-02-05T10:22:20Z,99.0,Charge 6
2026-02-05T10:22:22Z,100.0,Charge 6
2026-02-05T10:22:24Z,102.0,Charge 6
2026-02-05T10:22:27Z,102.0,Charge 6
2026-02-05T10:22:30Z,102.0,Charge 6
2026-02-05T10:22:31Z,101.0,Charge 6
2026-02-05T10:22:33Z,102.0,Charge 6
2026-02-05T10:22:36Z,102.0,Charge 6
2026-02-05T10:22:37Z,101.0,Charge 6
2026-02-05T10:22:40Z,101.0,Charge 6
2026-02-05T10:22:41Z,102.0,Charge 6
2026-02-05T10:22:44Z,102.0,Charge 6
2026-02-05T10:22:45Z,101.0,Charge 6
2026-02-05T10:22:48Z,101.0,Charge 6
2026-02-05T10:22:51Z,100.0,Charge 6
2026-02-05T10:22:53Z,101.0,Charge 6
2026-02-05T10:22:54Z,102.0,Charge 6
2026-02-05T10:22:56Z,101.0,Charge 6
2026-02-05T10:22:59Z,101.0,Charge 6
2026-02-05T10:23:00Z,99.0,Charge 6
2026-02-05T10:23:03Z,99.0,Charge 6
2026-02-05T10:23:04Z,101.0,Charge 6
2026-02-05T10:23:06Z,102.0,Charge 6
2026-02-05T10:23:08Z,101.0,Charge 6
2026-02-05T10:23:11Z,101.0,Charge 6
2026-02-05T10:23:12Z,100.0,Charge 6
2026-02-05T10:23:14Z,101.0,Charge 6
2026-02-05T10:23:16Z,101.0,Charge 6
2026-02-05T10:23:18Z,99.0,Charge 6
2026-02-05T10:23:21Z,99.0,Charge 6
2026-02-05T10:23:24Z,99.0,Charge 6
2026-02-05T10:23:27Z,99.0,Charge 6
2026-02-05T10:23:28Z,100.0,Charge 6
2026-02-05T10:23:31Z,100.0,Charge 6
2026-02-05T10:23:34Z,100.0,Charge 6
2026-02-05T10:23:37Z,99.0,Charge 6
2026-02-05T10:23:40Z,99.0,Charge 6
2026-02-05T10:23:43Z,99.0,Charge 6
2026-02-05T10:23:46Z,99.0,Charge 6
2026-02-05T10:23:47Z,98.0,Charge 6
2026-02-05T10:23:49Z,99.0,Charge 6
2026-02-05T10:23:52Z,99.0,Charge 6
2026-02-05T10:23:53Z,98.0,Charge 6
2026-02-05T10:23:54Z,97.0,Charge 6
2026-02-05T10:23:56Z,94.0,Charge 6
2026-02-05T10:23:58Z,93.0,Charge 6
2026-02-05T10:24:01Z,93.0,Charge 6
2026-02-05T10:24:04Z,93.0,Charge 6
2026-02-05T10:24:06Z,94.0,Charge 6
2026-02-05T10:24:09Z,94.0,Charge 6
2026-02-05T10:24:10Z,95.0,Charge 6
2026-02-05T10:24:13Z,95.0,Charge 6
2026-02-05T10:24:14Z,93.0,Charge 6
2026-02-05T10:24:17Z,93.0,Charge 6
2026-02-05T10:24:19Z,94.0,Charge 6
2026-02-05T10:24:21Z,96.0,Charge 6
2026-02-05T10:24:23Z,97.0,Charge 6
2026-02-05T10:24:26Z,97.0,Charge 6
2026-02-05T10:24:29Z,96.0,Charge 6
2026-02-05T10:24:32Z,96.0,Charge 6
2026-02-05T10:24:33Z,98.0,Charge 6
2026-02-05T10:24:35Z,97.0,Charge 6
2026-02-05T10:24:38Z,97.0,Charge 6
2026-02-05T10:24:39Z,98.0,Charge 6
2026-02-05T10:24:41Z,99.0,Charge 6
2026-02-05T10:24:42Z,98.0,Charge 6
2026-02-05T10:24:45Z,98.0,Charge 6
2026-02-05T10:24:46Z,100.0,Charge 6
2026-02-05T10:24:49Z,100.0,Charge 6
2026-02-05T10:24:50Z,99.0,Charge 6
2026-02-05T10:24:53Z,99.0,Charge 6
2026-02-05T10:24:54Z,101.0,Charge 6
2026-02-05T10:24:56Z,99.0,Charge 6
2026-02-05T10:24:58Z,100.0,Charge 6
2026-02-05T10:25:01Z,100.0,Charge 6
2026-02-05T10:25:02Z,99.0,Charge 6
2026-02-05T10:25:05Z,100.0,Charge 6
2026-02-05T10:25:07Z,101.0,Charge 6
2026-02-05T10:25:09Z,100.0,Charge 6
2026-02-05T10:25:11Z,101.0,Charge 6
2026-02-05T10:25:13Z,102.0,Charge 6
2026-02-05T10:25:15Z,105.0,Charge 6
2026-02-05T10:25:18Z,105.0,Charge 6
2026-02-05T10:25:19Z,103.0,Charge 6
2026-02-05T10:25:21Z,95.0,Charge 6
2026-02-05T10:25:23Z,92.0,Charge 6
2026-02-05T10:25:26Z,92.0,Charge 6
2026-02-05T10:25:27Z,91.0,Charge 6
2026-02-05T10:25:29Z,90.0,Charge 6
2026-02-05T10:25:30Z,89.0,Charge 6
2026-02-05T10:25:32Z,87.0,Charge 6
2026-02-05T10:25:34Z,86.0,Charge 6
2026-02-05T10:25:37Z,86.0,Charge 6
2026-02-05T10:25:38Z,85.0,Charge 6
2026-02-05T10:25:40Z,84.0,Charge 6
2026-02-05T10:25:42Z,83.0,Charge 6
2026-02-05T10:25:44Z,85.0,Charge 6
2026-02-05T10:25:46Z,88.0,Charge 6
2026-02-05T10:25:48Z,90.0,Charge 6
2026-02-05T10:25:51Z,90.0,Charge 6
2026-02-05T10:25:52Z,89.0,Charge 6
2026-02-05T10:25:53Z,88.0,Charge 6
2026-02-05T10:25:55Z,87.0,Charge 6
2026-02-05T10:25:57Z,86.0,Charge 6
2026-02-05T10:25:59Z,85.0,Charge 6
2026-02-05T10:26:02Z,85.0,Charge 6
2026-02-05T10:26:05Z,84.0,Charge 6
2026-02-05T10:26:08Z,84.0,Charge 6
2026-02-05T10:26:09Z,84.0,Charge 6
2026-02-05T10:26:11Z,85.0,Charge 6
2026-02-05T10:26:13Z,86.0,Charge 6
2026-02-05T10:26:16Z,86.0,Charge 6
2026-02-05T10:26:17Z,87.0,Charge 6
2026-02-05T10:26:18Z,88.0,Charge 6
2026-02-05T10:26:21Z,88.0,Charge 6
2026-02-05T10:26:22Z,87.0,Charge 6
2026-02-05T10:26:25Z,87.0,Charge 6
2026-02-05T10:26:26Z,86.0,Charge 6
2026-02-05T10:26:29Z,86.0,Charge 6
2026-02-05T10:26:32Z,86.0,Charge 6
2026-02-05T10:26:35Z,86.0,Charge 6
2026-02-05T10:26:36Z,87.0,Charge 6
2026-02-05T10:26:38Z,89.0,Charge 6
2026-02-05T10:26:40Z,90.0,Charge 6
2026-02-05T10:26:41Z,86.0,Charge 6
2026-02-05T10:26:43Z,85.0,Charge 6
2026-02-05T10:26:46Z,85.0,Charge 6
2026-02-05T10:26:49Z,85.0,Charge 6
2026-02-05T10:26:51Z,84.0,Charge 6
2026-02-05T10:26:53Z,84.0,Charge 6
2026-02-05T10:26:56Z,84.0,Charge 6
2026-02-05T10:26:57Z,84.0,Charge 6
2026-02-05T10:27:00Z,84.0,Charge 6
2026-02-05T10:27:03Z,85.0,Charge 6
2026-02-05T10:27:05Z,86.0,Charge 6
2026-02-05T10:27:06Z,86.0,Charge 6
2026-02-05T10:27:09Z,86.0,Charge 6
2026-02-05T10:27:10Z,88.0,Charge 6
2026-02-05T10:27:12Z,90.0,Charge 6
2026-02-05T10:27:15Z,90.0,Charge 6
2026-02-05T10:27:16Z,89.0,Charge 6
2026-02-05T10:27:18Z,86.0,Charge 6
2026-02-05T10:27:20Z,84.0,Charge 6
2026-02-05T10:27:23Z,84.0,Charge 6
2026-02-05T10:27:24Z,83.0,Charge 6
2026-02-05T10:27:26Z,82.0,Charge 6
2026-02-05T10:27:29Z,81.0,Charge 6
2026-02-05T10:27:31Z,82.0,Charge 6
2026-02-05T10:27:34Z,82.0,Charge 6
2026-02-05T10:27:35Z,81.0,Charge 6
2026-02-05T10:27:38Z,81.0,Charge 6
2026-02-05T10:27:39Z,82.0,Charge 6
2026-02-05T10:27:41Z,83.0,Charge 6
2026-02-05T10:27:43Z,85.0,Charge 6
2026-02-05T10:27:45Z,83.0,Charge 6
2026-02-05T10:27:48Z,83.0,Charge 6
2026-02-05T10:27:49Z,85.0,Charge 6
2026-02-05T10:27:52Z,85.0,Charge 6
2026-02-05T10:27:53Z,86.0,Charge 6
2026-02-05T10:27:56Z,86.0,Charge 6
2026-02-05T10:27:58Z,84.0,Charge 6
2026-02-05T10:28:00Z,83.0,Charge 6
2026-02-05T10:28:02Z,83.0,Charge 6
2026-02-05T10:28:05Z,83.0,Charge 6
2026-02-05T10:28:06Z,82.0,Charge 6
2026-02-05T10:28:08Z,81.0,Charge 6
2026-02-05T10:28:10Z,79.0,Charge 6
2026-02-05T10:28:12Z,82.0,Charge 6
2026-02-05T10:28:14Z,83.0,Charge 6
2026-02-05T10:28:16Z,82.0,Charge 6
2026-02-05T10:28:17Z,81.0,Charge 6
2026-02-05T10:28:20Z,81.0,Charge 6
2026-02-05T10:28:23Z,81.0,Charge 6
2026-02-05T10:28:26Z,81.0,Charge 6
2026-02-05T10:28:29Z,80.0,Charge 6
2026-02-05T10:28:31Z,78.0,Charge 6
2026-02-05T10:28:33Z,76.0,Charge 6
2026-02-05T10:28:36Z,76.0,Charge 6
2026-02-05T10:28:37Z,79.0,Charge 6
2026-02-05T10:28:40Z,79.0,Charge 6
2026-02-05T10:28:41Z,82.0,Charge 6
2026-02-05T10:28:44Z,79.0,Charge 6
2026-02-05T10:28:47Z,79.0,Charge 6
2026-02-05T10:28:48Z,80.0,Charge 6
2026-02-05T10:28:51Z,80.0,Charge 6
2026-02-05T10:28:52Z,81.0,Charge 6
2026-02-05T10:28:55Z,81.0,Charge 6
2026-02-05T10:28:58Z,84.0,Charge 6
2026-02-05T10:29:01Z,84.0,Charge 6
2026-02-05T10:29:02Z,83.0,Charge 6
2026-02-05T10:29:04Z,84.0,Charge 6
2026-02-05T10:29:05Z,83.0,Charge 6
2026-02-05T10:29:08Z,83.0,Charge 6
2026-02-05T10:29:11Z,83.0,Charge 6
2026-02-05T10:29:13Z,81.0,Charge 6
2026-02-05T10:29:15Z,82.0,Charge 6
2026-02-05T10:29:17Z,77.0,Charge 6
2026-02-05T10:29:20Z,77.0,Charge 6
2026-02-05T10:29:23Z,77.0,Charge 6
2026-02-05T10:29:25Z,78.0,Charge 6
2026-02-05T10:29:27Z,80.0,Charge 6
2026-02-05T10:29:29Z,81.0,Charge 6
2026-02-05T10:29:32Z,81.0,Charge 6
2026-02-05T10:29:34Z,79.0,Charge 6
2026-02-05T10:29:36Z,80.0,Charge 6
2026-02-05T10:29:38Z,79.0,Charge 6
2026-02-05T10:29:40Z,78.0,Charge 6
2026-02-05T10:29:42Z,76.0,Charge 6
2026-02-05T10:29:44Z,78.0,Charge 6
2026-02-05T10:29:46Z,79.0,Charge 6
2026-02-05T10:29:49Z,79.0,Charge 6
2026-02-05T10:29:50Z,83.0,Charge 6
2026-02-05T10:29:52Z,82.0,Charge 6
2026-02-05T10:29:53Z,81.0,Charge 6
2026-02-05T10:29:56Z,81.0,Charge 6
2026-02-05T10:29:57Z,83.0,Charge 6
2026-02-05T10:29:59Z,83.0,Charge 6
2026-02-05T10:30:01Z,84.0,Charge 6
2026-02-05T10:30:03Z,82.0,Charge 6
2026-02-05T10:30:06Z,82.0,Charge 6
2026-02-05T10:30:09Z,82.0,Charge 6
2026-02-05T10:30:11Z,81.0,Charge 6
2026-02-05T10:30:14Z,81.0,Charge 6
2026-02-05T10:30:17Z,81.0,Charge 6
2026-02-05T10:30:18Z,82.0,Charge 6
2026-02-05T10:30:20Z,81.0,Charge 6
2026-02-05T10:30:22Z,80.0,Charge 6
2026-02-05T10:30:25Z,80.0,Charge 6
2026-02-05T10:30:28Z,78.0,Charge 6
2026-02-05T10:30:31Z,78.0,Charge 6
2026-02-05T10:30:32Z,77.0,Charge 6
2026-02-05T10:30:35Z,77.0,Charge 6
2026-02-05T10:30:38Z,76.0,Charge 6
2026-02-05T10:30:40Z,74.0,Charge 6
2026-02-05T10:30:43Z,74.0,Charge 6
2026-02-05T10:30:46Z,74.0,Charge 6
2026-02-05T10:30:47Z,75.0,Charge 6
2026-02-05T10:30:50Z,75.0,Charge 6
2026-02-05T10:30:51Z,74.0,Charge 6
2026-02-05T10:30:53Z,76.0,Charge 6
2026-02-05T10:30:56Z,76.0,Charge 6
2026-02-05T10:30:57Z,73.0,Charge 6
2026-02-05T10:30:59Z,77.0,Charge 6
2026-02-05T10:31:01Z,74.0,Charge 6
2026-02-05T10:31:04Z,74.0,Charge 6
2026-02-05T10:31:06Z,73.0,Charge 6
2026-02-05T10:31:09Z,73.0,Charge 6
2026-02-05T10:31:10Z,75.0,Charge 6
2026-02-05T10:31:13Z,75.0,Charge 6
2026-02-05T10:31:14Z,76.0,Charge 6
2026-02-05T10:31:16Z,77.0,Charge 6
2026-02-05T10:31:18Z,78.0,Charge 6
2026-02-05T10:31:20Z,79.0,Charge 6
2026-02-05T10:31:23Z,79.0,Charge 6
2026-02-05T10:31:24Z,76.0,Charge 6
2026-02-05T10:31:27Z,76.0,Charge 6
2026-02-05T10:31:28Z,77.0,Charge 6
2026-02-05T10:31:31Z,77.0,Charge 6
2026-02-05T10:31:34Z,77.0,Charge 6
2026-02-05T10:31:35Z,75.0,Charge 6
2026-02-05T10:31:37Z,76.0,Charge 6
2026-02-05T10:31:39Z,74.0,Charge 6
2026-02-05T10:31:41Z,73.0,Charge 6
2026-02-05T10:31:43Z,72.0,Charge 6
2026-02-05T10:31:46Z,72.0,Charge 6
2026-02-05T10:31:47Z,71.0,Charge 6
2026-02-05T10:31:50Z,71.0,Charge 6
2026-02-05T10:31:53Z,72.0,Charge 6
2026-02-05T10:31:54Z,73.0,Charge 6
2026-02-05T10:31:56Z,72.0,Charge 6
2026-02-05T10:31:58Z,73.0,Charge 6
2026-02-05T10:32:00Z,74.0,Charge 6
2026-02-05T10:32:03Z,74.0,Charge 6
2026-02-05T10:32:04Z,73.0,Charge 6
2026-02-05T10:32:06Z,74.0,Charge 6
2026-02-05T10:32:09Z,74.0,Charge 6
2026-02-05T10:32:10Z,72.0,Charge 6
2026-02-05T10:32:12Z,71.0,Charge 6
2026-02-05T10:32:14Z,72.0,Charge 6
2026-02-05T10:32:17Z,73.0,Charge 6
2026-02-05T10:32:19Z,74.0,Charge 6
2026-02-05T10:32:22Z,74.0,Charge 6
2026-02-05T10:32:23Z,75.0,Charge 6
2026-02-05T10:32:26Z,75.0,Charge 6
2026-02-05T10:32:29Z,74.0,Charge 6
2026-02-05T10:32:32Z,74.0,Charge 6
2026-02-05T10:32:33Z,75.0,Charge 6
2026-02-05T10:32:36Z,75.0,Charge 6
2026-02-05T10:32:37Z,74.0,Charge 6
2026-02-05T10:32:39Z,73.0,Charge 6
2026-02-05T10:32:41Z,71.0,Charge 6
2026-02-05T10:32:44Z,71.0,Charge 6
2026-02-05T10:32:46Z,69.0,Charge 6
2026-02-05T10:32:48Z,70.0,Charge 6
2026-02-05T10:32:50Z,71.0,Charge 6
2026-02-05T10:32:52Z,70.0,Charge 6
2026-02-05T10:32:54Z,73.0,Charge 6
2026-02-05T10:32:56Z,75.0,Charge 6
2026-02-05T10:32:58Z,77.0,Charge 6
2026-02-05T10:33:00Z,76.0,Charge 6
2026-02-05T10:33:02Z,77.0,Charge 6
2026-02-05T10:33:04Z,78.0,Charge 6
2026-02-05T10:33:05Z,77.0,Charge 6
2026-02-05T10:33:07Z,74.0,Charge 6
2026-02-05T10:33:09Z,72.0,Charge 6
2026-02-05T10:33:11Z,71.0,Charge 6
2026-02-05T10:33:13Z,71.0,Charge 6
2026-02-05T10:33:15Z,71.0,Charge 6
2026-02-05T10:33:17Z,71.0,Charge 6
2026-02-05T10:33:19Z,70.0,Charge 6
2026-02-05T10:33:22Z,70.0,Charge 6
2026-02-05T10:33:23Z,71.0,Charge 6
2026-02-05T10:33:26Z,71.0,Charge 6
2026-02-05T10:33:27Z,70.0,Charge 6
2026-02-05T10:33:30Z,72.0,Charge 6
2026-02-05T10:33:32Z,75.0,Charge 6
2026-02-05T10:33:34Z,77.0,Charge 6
2026-02-05T10:33:36Z,79.0,Charge 6
2026-02-05T10:33:38Z,80.0,Charge 6
2026-02-05T10:33:41Z,80.0,Charge 6
2026-02-05T10:33:42Z,82.0,Charge 6
2026-02-05T10:33:44Z,81.0,Charge 6
2026-02-05T10:33:46Z,83.0,Charge 6
2026-02-05T10:33:49Z,83.0,Charge 6
2026-02-05T10:33:50Z,84.0,Charge 6
2026-02-05T10:33:53Z,82.0,Charge 6
2026-02-05T10:33:55Z,81.0,Charge 6
2026-02-05T10:33:57Z,79.0,Charge 6
2026-02-05T10:33:59Z,78.0,Charge 6
2026-02-05T10:34:01Z,77.0,Charge 6
2026-02-05T10:34:04Z,77.0,Charge 6
2026-02-05T10:34:05Z,78.0,Charge 6
2026-02-05T10:34:07Z,79.0,Charge 6
2026-02-05T10:34:09Z,82.0,Charge 6
2026-02-05T10:34:11Z,84.0,Charge 6
2026-02-05T10:34:13Z,83.0,Charge 6
2026-02-05T10:34:15Z,84.0,Charge 6
2026-02-05T10:34:17Z,83.0,Charge 6
2026-02-05T10:34:18Z,84.0,Charge 6
2026-02-05T10:34:21Z,84.0,Charge 6
2026-02-05T10:34:22Z,82.0,Charge 6
2026-02-05T10:34:24Z,84.0,Charge 6
2026-02-05T10:34:26Z,80.0,Charge 6
2026-02-05T10:34:28Z,79.0,Charge 6
2026-02-05T10:34:31Z,79.0,Charge 6
2026-02-05T10:34:32Z,77.0,Charge 6
2026-02-05T10:34:34Z,78.0,Charge 6
2026-02-05T10:34:36Z,81.0,Charge 6
2026-02-05T10:34:39Z,81.0,Charge 6
2026-02-05T10:34:40Z,83.0,Charge 6
2026-02-05T10:34:41Z,82.0,Charge 6
2026-02-05T10:34:43Z,87.0,Charge 6
2026-02-05T10:34:45Z,85.0,Charge 6
2026-02-05T10:34:48Z,85.0,Charge 6
2026-02-05T10:34:51Z,83.0,Charge 6
2026-02-05T10:34:54Z,83.0,Charge 6
2026-02-05T10:34:55Z,82.0,Charge 6
2026-02-05T10:34:57Z,81.0,Charge 6
2026-02-05T10:34:59Z,82.0,Charge 6
2026-02-05T10:35:01Z,81.0,Charge 6
2026-02-05T10:35:03Z,80.0,Charge 6
2026-02-05T10:35:05Z,81.0,Charge 6
2026-02-05T10:35:06Z,80.0,Charge 6
2026-02-05T10:35:09Z,80.0,Charge 6
2026-02-05T10:35:10Z,81.0,Charge 6
2026-02-05T10:35:12Z,82.0,Charge 6
2026-02-05T10:35:15Z,82.0,Charge 6
2026-02-05T10:35:16Z,84.0,Charge 6
2026-02-05T10:35:19Z,84.0,Charge 6
2026-02-05T10:35:20Z,83.0,Charge 6
2026-02-05T10:35:22Z,79.0,Charge 6
2026-02-05T10:35:24Z,78.0,Charge 6
2026-02-05T10:35:26Z,76.0,Charge 6
2026-02-05T10:35:28Z,77.0,Charge 6
2026-02-05T10:35:31Z,79.0,Charge 6
2026-02-05T10:35:34Z,79.0,Charge 6
2026-02-05T10:35:37Z,78.0,Charge 6
2026-02-05T10:35:40Z,78.0,Charge 6
2026-02-05T10:35:41Z,77.0,Charge 6
2026-02-05T10:35:43Z,76.0,Charge 6
2026-02-05T10:35:45Z,77.0,Charge 6
2026-02-05T10:35:48Z,77.0,Charge 6
2026-02-05T10:35:49Z,79.0,Charge 6
2026-02-05T10:35:51Z,80.0,Charge 6
2026-02-05T10:35:54Z,80.0,Charge 6
2026-02-05T10:35:57Z,80.0,Charge 6
2026-02-05T10:35:58Z,81.0,Charge 6
2026-02-05T10:36:00Z,79.0,Charge 6
2026-02-05T10:36:03Z,79.0,Charge 6
2026-02-05T10:36:04Z,78.0,Charge 6
2026-02-05T10:36:07Z,78.0,Charge 6
2026-02-05T10:36:08Z,79.0,Charge 6
2026-02-05T10:36:11Z,79.0,Charge 6
2026-02-05T10:36:12Z,77.0,Charge 6
2026-02-05T10:36:15Z,77.0,Charge 6
2026-02-05T10:36:16Z,75.0,Charge 6
2026-02-05T10:36:17Z,73.0,Charge 6
2026-02-05T10:36:19Z,72.0,Charge 6
2026-02-05T10:36:22Z,72.0,Charge 6
2026-02-05T10:36:23Z,73.0,Charge 6
2026-02-05T10:36:25Z,76.0,Charge 6
2026-02-05T10:36:28Z,76.0,Charge 6
2026-02-05T10:36:29Z,75.0,Charge 6
2026-02-05T10:36:31Z,77.0,Charge 6
2026-02-05T10:36:33Z,78.0,Charge 6
2026-02-05T10:36:35Z,78.0,Charge 6
2026-02-05T10:36:38Z,78.0,Charge 6
2026-02-05T10:36:39Z,80.0,Charge 6
2026-02-05T10:36:41Z,79.0,Charge 6
2026-02-05T10:36:42Z,78.0,Charge 6
2026-02-05T10:36:44Z,80.0,Charge 6
2026-02-05T10:36:46Z,82.0,Charge 6
2026-02-05T10:36:48Z,81.0,Charge 6
2026-02-05T10:36:50Z,79.0,Charge 6
2026-02-05T10:36:52Z,77.0,Charge 6
2026-02-05T10:36:55Z,77.0,Charge 6
2026-02-05T10:36:56Z,78.0,Charge 6
2026-02-05T10:36:59Z,78.0,Charge 6
2026-02-05T10:37:02Z,79.0,Charge 6
2026-02-05T10:37:04Z,80.0,Charge 6
2026-02-05T10:37:05Z,81.0,Charge 6
2026-02-05T10:37:07Z,80.0,Charge 6
2026-02-05T10:37:09Z,78.0,Charge 6
2026-02-05T10:37:12Z,78.0,Charge 6
2026-02-05T10:37:13Z,76.0,Charge 6
2026-02-05T10:37:15Z,73.0,Charge 6
2026-02-05T10:37:17Z,74.0,Charge 6
2026-02-05T10:37:20Z,74.0,Charge 6
2026-02-05T10:37:23Z,73.0,Charge 6
2026-02-05T10:37:25Z,74.0,Charge 6
2026-02-05T10:37:27Z,74.0,Charge 6
2026-02-05T10:37:29Z,74.0,Charge 6
2026-02-05T10:37:30Z,74.0,Charge 6
2026-02-05T10:37:33Z,74.0,Charge 6
2026-02-05T10:37:36Z,74.0,Charge 6
2026-02-05T10:37:39Z,74.0,Charge 6
2026-02-05T10:37:40Z,76.0,Charge 6
2026-02-05T10:37:42Z,79.0,Charge 6
2026-02-05T10:37:45Z,79.0,Charge 6
2026-02-05T10:37:46Z,78.0,Charge 6
2026-02-05T10:37:48Z,79.0,Charge 6
2026-02-05T10:37:50Z,78.0,Charge 6
2026-02-05T10:37:53Z,78.0,Charge 6
2026-02-05T10:37:55Z,83.0,Charge 6
2026-02-05T10:37:58Z,83.0,Charge 6
2026-02-05T10:37:59Z,80.0,Charge 6
2026-02-05T10:38:01Z,79.0,Charge 6
2026-02-05T10:38:03Z,81.0,Charge 6
2026-02-05T10:38:05Z,80.0,Charge 6
2026-02-05T10:38:07Z,79.0,Charge 6
2026-02-05T10:38:09Z,80.0,Charge 6
2026-02-05T10:38:11Z,79.0,Charge 6
2026-02-05T10:38:14Z,79.0,Charge 6
2026-02-05T10:38:17Z,79.0,Charge 6
2026-02-05T10:38:20Z,80.0,Charge 6
2026-02-05T10:38:23Z,80.0,Charge 6
2026-02-05T10:38:24Z,81.0,Charge 6
2026-02-05T10:38:26Z,79.0,Charge 6
2026-02-05T10:38:28Z,77.0,Charge 6
2026-02-05T10:38:30Z,78.0,Charge 6
2026-02-05T10:38:32Z,77.0,Charge 6
2026-02-05T10:38:35Z,77.0,Charge 6
2026-02-05T10:38:36Z,79.0,Charge 6
2026-02-05T10:38:39Z,79.0,Charge 6
2026-02-05T10:38:41Z,81.0,Charge 6
2026-02-05T10:38:44Z,81.0,Charge 6
2026-02-05T10:38:47Z,84.0,Charge 6
2026-02-05T10:38:49Z,77.0,Charge 6
2026-02-05T10:38:51Z,75.0,Charge 6
2026-02-05T10:38:53Z,73.0,Charge 6
2026-02-05T10:38:55Z,70.0,Charge 6
2026-02-05T10:38:57Z,72.0,Charge 6
2026-02-05T10:38:59Z,76.0,Charge 6
2026-02-05T10:39:02Z,76.0,Charge 6
2026-02-05T10:39:05Z,76.0,Charge 6
2026-02-05T10:39:06Z,74.0,Charge 6
2026-02-05T10:39:08Z,72.0,Charge 6
2026-02-05T10:39:11Z,72.0,Charge 6
2026-02-05T10:39:14Z,74.0,Charge 6
2026-02-05T10:39:16Z,75.0,Charge 6
2026-02-05T10:39:19Z,75.0,Charge 6
2026-02-05T10:39:20Z,76.0,Charge 6
2026-02-05T10:39:22Z,77.0,Charge 6
2026-02-05T10:39:25Z,77.0,Charge 6
2026-02-05T10:39:28Z,76.0,Charge 6
2026-02-05T10:39:31Z,75.0,Charge 6
2026-02-05T10:39:33Z,76.0,Charge 6
2026-02-05T10:39:35Z,77.0,Charge 6
2026-02-05T10:39:37Z,78.0,Charge 6
2026-02-05T10:39:39Z,81.0,Charge 6
2026-02-05T10:39:41Z,80.0,Charge 6
2026-02-05T10:39:43Z,78.0,Charge 6
2026-02-05T10:39:45Z,76.0,Charge 6
2026-02-05T10:39:47Z,79.0,Charge 6
2026-02-05T10:39:49Z,78.0,Charge 6
2026-02-05T10:39:51Z,77.0,Charge 6
2026-02-05T10:39:54Z,77.0,Charge 6
2026-02-05T10:39:57Z,77.0,Charge 6
2026-02-05T10:39:58Z,77.0,Charge 6
2026-02-05T10:40:00Z,78.0,Charge 6
2026-02-05T10:40:02Z,79.0,Charge 6
2026-02-05T10:40:04Z,80.0,Charge 6
2026-02-05T10:40:07Z,80.0,Charge 6
2026-02-05T10:40:08Z,81.0,Charge 6
2026-02-05T10:40:11Z,81.0,Charge 6
2026-02-05T10:40:12Z,80.0,Charge 6
2026-02-05T10:40:14Z,76.0,Charge 6
2026-02-05T10:40:16Z,72.0,Charge 6
2026-02-05T10:40:17Z,71.0,Charge 6
2026-02-05T10:40:20Z,71.0,Charge 6
2026-02-05T10:40:21Z,72.0,Charge 6
2026-02-05T10:40:23Z,72.0,Charge 6
2026-02-05T10:40:26Z,72.0,Charge 6
2026-02-05T10:40:27Z,72.0,Charge 6
2026-02-05T10:40:29Z,74.0,Charge 6
2026-02-05T10:40:32Z,74.0,Charge 6
2026-02-05T10:40:33Z,73.0,Charge 6
2026-02-05T10:40:35Z,72.0,Charge 6
2026-02-05T10:40:38Z,72.0,Charge 6
2026-02-05T10:40:39Z,71.0,Charge 6
2026-02-05T10:40:41Z,72.0,Charge 6
2026-02-05T10:40:42Z,73.0,Charge 6
2026-02-05T10:40:44Z,74.0,Charge 6
2026-02-05T10:40:47Z,74.0,Charge 6
2026-02-05T10:40:48Z,75.0,Charge 6
2026-02-05T10:40:51Z,75.0,Charge 6
2026-02-05T10:40:52Z,72.0,Charge 6
2026-02-05T10:40:54Z,71.0,Charge 6
2026-02-05T10:40:56Z,69.0,Charge 6
2026-02-05T10:40:58Z,69.0,Charge 6
2026-02-05T10:41:01Z,69.0,Charge 6
2026-02-05T10:41:04Z,71.0,Charge 6
2026-02-05T10:41:05Z,72.0,Charge 6
2026-02-05T10:41:07Z,74.0,Charge 6
2026-02-05T10:41:10Z,74.0,Charge 6
2026-02-05T10:41:13Z,72.0,Charge 6
2026-02-05T10:41:15Z,71.0,Charge 6
