timestamp,beats per minute,data source
2025-08-27T23:14:13Z,110.0,Charge 6
2025-08-27T23:14:15Z,112.0,Charge 6
2025-08-27T23:14:17Z,113.0,Charge 6
2025-08-27T23:14:18Z,109.0,Charge 6
2025-08-27T23:14:20Z,104.0,Charge 6
2025-08-27T23:14:22Z,105.0,Charge 6
2025-08-27T23:14:24Z,108.0,Charge 6
2025-08-27T23:14:26Z,114.0,Charge 6
2025-08-27T23:14:28Z,113.0,Charge 6
2025-08-27T23:14:30Z,111.0,Charge 6
2025-08-27T23:14:32Z,108.0,Charge 6
2025-08-27T23:14:34Z,109.0,Charge 6
2025-08-27T23:14:36Z,110.0,Charge 6
2025-08-27T23:14:38Z,106.0,Charge 6
2025-08-27T23:14:40Z,107.0,Charge 6
2025-08-27T23:14:41Z,109.0,Charge 6
2025-08-27T23:14:44Z,109.0,Charge 6
2025-08-27T23:14:45Z,112.0,Charge 6
2025-08-27T23:14:47Z,110.0,Charge 6
2025-08-27T23:14:49Z,109.0,Charge 6
2025-08-27T23:14:51Z,112.0,Charge 6
2025-08-27T23:14:53Z,117.0,Charge 6
2025-08-27T23:14:55Z,121.0,Charge 6
2025-08-27T23:14:57Z,119.0,Charge 6
2025-08-27T23:14:59Z,118.0,Charge 6
2025-08-27T23:15:02Z,118.0,Charge 6
2025-08-27T23:15:03Z,117.0,Charge 6
2025-08-27T23:15:05Z,116.0,Charge 6
2025-08-27T23:15:06Z,114.0,Charge 6
2025-08-27T23:15:08Z,112.0,Charge 6
2025-08-27T23:15:11Z,112.0,Charge 6
2025-08-27T23:15:12Z,111.0,Charge 6
2025-08-27T23:15:15Z,111.0,Charge 6
2025-08-27T23:15:18Z,110.0,Charge 6
2025-08-27T23:15:20Z,107.0,Charge 6
2025-08-27T23:15:23Z,107.0,Charge 6
2025-08-27T23:15:24Z,104.0,Charge 6
2025-08-27T23:15:26Z,100.0,Charge 6
2025-08-27T23:15:28Z,97.0,Charge 6
2025-08-27T23:15:29Z,96.0,Charge 6
2025-08-27T23:15:31Z,97.0,Charge 6
2025-08-27T23:15:33Z,98.0,Charge 6
2025-08-27T23:15:35Z,100.0,Charge 6
2025-08-27T23:15:38Z,100.0,Charge 6
2025-08-27T23:15:41Z,100.0,Charge 6
2025-08-27T23:15:44Z,100.0,Charge 6
2025-08-27T23:15:47Z,98.0,Charge 6
2025-08-27T23:15:50Z,98.0,Charge 6
2025-08-27T23:15:53Z,98.0,Charge 6
2025-08-27T23:15:56Z,99.0,Charge 6
2025-08-27T23:15:58Z,101.0,Charge 6
2025-08-27T23:16:00Z,103.0,Charge 6
2025-08-27T23:16:02Z,105.0,Charge 6
2025-08-27T23:16:04Z,107.0,Charge 6
2025-08-27T23:16:06Z,108.0,Charge 6
2025-08-27T23:16:09Z,108.0,Charge 6
2025-08-27T23:16:10Z,106.0,Charge 6
2025-08-27T23:16:13Z,106.0,Charge 6
2025-08-27T23:16:14Z,107.0,Charge 6
2025-08-27T23:16:16Z,112.0,Charge 6
2025-08-27T23:16:17Z,114.0,Charge 6
2025-08-27T23:16:19Z,117.0,Charge 6
2025-08-27T23:16:21Z,122.0,Charge 6
2025-08-27T23:16:24Z,122.0,Charge 6
2025-08-27T23:16:25Z,123.0,Charge 6
2025-08-27T23:16:28Z,123.0,Charge 6
2025-08-27T23:16:29Z,124.0,Charge 6
2025-08-27T23:16:32Z,124.0,Charge 6
2025-08-27T23:16:33Z,123.0,Charge 6
2025-08-27T23:16:35Z,121.0,Charge 6
2025-08-27T23:16:37Z,120.0,Charge 6
2025-08-27T23:16:40Z,120.0,Charge 6
2025-08-27T23:16:41Z,121.0,Charge 6
2025-08-27T23:16:42Z,122.0,Charge 6
2025-08-27T23:16:44Z,121.0,Charge 6
2025-08-27T23:16:46Z,120.0,Charge 6
2025-08-27T23:16:48Z,122.0,Charge 6
2025-08-27T23:16:50Z,114.0,Charge 6
2025-08-27T23:16:52Z,114.0,Charge 6
2025-08-27T23:16:54Z,115.0,Charge 6
2025-08-27T23:16:56Z,114.0,Charge 6
2025-08-27T23:16:58Z,113.0,Charge 6
2025-08-27T23:17:00Z,112.0,Charge 6
2025-08-27T23:17:02Z,109.0,Charge 6
2025-08-27T23:17:04Z,105.0,Charge 6
2025-08-27T23:17:07Z,105.0,Charge 6
2025-08-27T23:17:09Z,106.0,Charge 6
2025-08-27T23:17:11Z,105.0,Charge 6
2025-08-27T23:17:13Z,104.0,Charge 6
2025-08-27T23:17:16Z,104.0,Charge 6
2025-08-27T23:17:17Z,105.0,Charge 6
2025-08-27T23:17:19Z,104.0,Charge 6
2025-08-27T23:17:22Z,104.0,Charge 6
2025-08-27T23:17:25Z,104.0,Charge 6
2025-08-27T23:17:28Z,104.0,Charge 6
2025-08-27T23:17:29Z,105.0,Charge 6
2025-08-27T23:17:32Z,102.0,Charge 6
2025-08-27T23:17:34Z,100.0,Charge 6
2025-08-27T23:17:36Z,98.0,Charge 6
2025-08-27T23:17:38Z,95.0,Charge 6
2025-08-27T23:17:40Z,91.0,Charge 6
2025-08-27T23:17:42Z,89.0,Charge 6
2025-08-27T23:17:45Z,89.0,Charge 6
2025-08-27T23:17:46Z,88.0,Charge 6
2025-08-27T23:17:49Z,88.0,Charge 6
2025-08-27T23:17:50Z,88.0,Charge 6
2025-08-27T23:17:53Z,87.0,Charge 6
2025-08-27T23:17:55Z,88.0,Charge 6
2025-08-27T23:17:57Z,88.0,Charge 6
2025-08-27T23:17:59Z,90.0,Charge 6
2025-08-27T23:18:01Z,88.0,Charge 6
2025-08-27T23:18:03Z,87.0,Charge 6
2025-08-27T23:18:05Z,89.0,Charge 6
2025-08-27T23:18:07Z,92.0,Charge 6
2025-08-27T23:18:09Z,93.0,Charge 6
2025-08-27T23:18:11Z,94.0,Charge 6
2025-08-27T23:18:13Z,95.0,Charge 6
2025-08-27T23:18:15Z,93.0,Charge 6
2025-08-27T23:18:18Z,94.0,Charge 6
2025-08-27T23:18:20Z,96.0,Charge 6
2025-08-27T23:18:22Z,95.0,Charge 6
2025-08-27T23:18:25Z,95.0,Charge 6
2025-08-27T23:18:26Z,96.0,Charge 6
2025-08-27T23:18:28Z,95.0,Charge 6
2025-08-27T23:18:30Z,92.0,Charge 6
2025-08-27T23:18:32Z,91.0,Charge 6
2025-08-27T23:18:35Z,91.0,Charge 6
2025-08-27T23:18:36Z,90.0,Charge 6
2025-08-27T23:18:38Z,91.0,Charge 6
2025-08-27T23:18:40Z,93.0,Charge 6
2025-08-27T23:18:41Z,94.0,Charge 6
2025-08-27T23:18:43Z,95.0,Charge 6
2025-08-27T23:18:45Z,93.0,Charge 6
2025-08-27T23:18:47Z,92.0,Charge 6
2025-08-27T23:18:49Z,90.0,Charge 6
2025-08-27T23:18:52Z,90.0,Charge 6
2025-08-27T23:18:55Z,90.0,Charge 6
2025-08-27T23:18:57Z,92.0,Charge 6
2025-08-27T23:18:58Z,95.0,Charge 6
2025-08-27T23:19:00Z,96.0,Charge 6
2025-08-27T23:19:02Z,94.0,Charge 6
2025-08-27T23:19:05Z,94.0,Charge 6
2025-08-27T23:19:08Z,95.0,Charge 6
2025-08-27T23:19:10Z,97.0,Charge 6
2025-08-27T23:19:12Z,96.0,Charge 6
2025-08-27T23:19:15Z,97.0,Charge 6
2025-08-27T23:19:18Z,97.0,Charge 6
2025-08-27T23:19:21Z,96.0,Charge 6
2025-08-27T23:19:23Z,97.0,Charge 6
2025-08-27T23:19:25Z,98.0,Charge 6
2025-08-27T23:19:28Z,98.0,Charge 6
2025-08-27T23:19:29Z,99.0,Charge 6
2025-08-27T23:19:31Z,100.0,Charge 6
2025-08-27T23:19:33Z,101.0,Charge 6
2025-08-27T23:19:35Z,103.0,Charge 6
2025-08-27T23:19:37Z,104.0,Charge 6
2025-08-27T23:19:39Z,106.0,Charge 6
2025-08-27T23:19:40Z,108.0,Charge 6
2025-08-27T23:19:43Z,108.0,Charge 6
2025-08-27T23:19:44Z,108.0,Charge 6
2025-08-27T23:19:47Z,108.0,Charge 6
2025-08-27T23:19:48Z,107.0,Charge 6
2025-08-27T23:19:50Z,105.0,Charge 6
2025-08-27T23:19:52Z,104.0,Charge 6
2025-08-27T23:19:54Z,102.0,Charge 6
2025-08-27T23:19:56Z,100.0,Charge 6
2025-08-27T23:19:58Z,99.0,Charge 6
2025-08-27T23:20:00Z,98.0,Charge 6
2025-08-27T23:20:03Z,98.0,Charge 6
2025-08-27T23:20:05Z,97.0,Charge 6
2025-08-27T23:20:08Z,97.0,Charge 6
2025-08-27T23:20:11Z,98.0,Charge 6
2025-08-27T23:20:14Z,98.0,Charge 6
2025-08-27T23:20:15Z,99.0,Charge 6
2025-08-27T23:20:18Z,99.0,Charge 6
2025-08-27T23:20:19Z,100.0,Charge 6
2025-08-27T23:20:21Z,101.0,Charge 6
2025-08-27T23:20:23Z,100.0,Charge 6
2025-08-27T23:20:25Z,99.0,Charge 6
2025-08-27T23:20:28Z,100.0,Charge 6
2025-08-27T23:20:30Z,98.0,Charge 6
2025-08-27T23:20:32Z,99.0,Charge 6
2025-08-27T23:20:35Z,99.0,Charge 6
2025-08-27T23:20:36Z,100.0,Charge 6
2025-08-27T23:20:38Z,101.0,Charge 6
2025-08-27T23:20:41Z,101.0,Charge 6
2025-08-27T23:20:42Z,102.0,Charge 6
2025-08-27T23:20:44Z,104.0,Charge 6
2025-08-27T23:20:46Z,105.0,Charge 6
2025-08-27T23:20:49Z,105.0,Charge 6
2025-08-27T23:20:50Z,104.0,Charge 6
2025-08-27T23:20:53Z,105.0,Charge 6
2025-08-27T23:20:55Z,106.0,Charge 6
2025-08-27T23:20:57Z,105.0,Charge 6
2025-08-27T23:20:59Z,100.0,Charge 6
2025-08-27T23:21:01Z,99.0,Charge 6
2025-08-27T23:21:03Z,100.0,Charge 6
2025-08-27T23:21:06Z,100.0,Charge 6
2025-08-27T23:21:07Z,98.0,Charge 6
2025-08-27T23:21:09Z,99.0,Charge 6
2025-08-27T23:21:12Z,99.0,Charge 6
2025-08-27T23:21:13Z,100.0,Charge 6
2025-08-27T23:21:15Z,98.0,Charge 6
2025-08-27T23:21:18Z,101.0,Charge 6
2025-08-27T23:21:20Z,104.0,Charge 6
2025-08-27T23:21:23Z,104.0,Charge 6
2025-08-27T23:21:24Z,101.0,Charge 6
2025-08-27T23:21:26Z,98.0,Charge 6
2025-08-27T23:21:28Z,96.0,Charge 6
2025-08-27T23:21:30Z,97.0,Charge 6
2025-08-27T23:21:33Z,97.0,Charge 6
2025-08-27T23:21:34Z,100.0,Charge 6
2025-08-27T23:21:36Z,95.0,Charge 6
2025-08-27T23:21:38Z,94.0,Charge 6
2025-08-27T23:21:39Z,95.0,Charge 6
2025-08-27T23:21:41Z,96.0,Charge 6
2025-08-27T23:21:43Z,97.0,Charge 6
2025-08-27T23:21:45Z,101.0,Charge 6
2025-08-27T23:21:47Z,108.0,Charge 6
2025-08-27T23:21:49Z,107.0,Charge 6
2025-08-27T23:21:51Z,124.0,Charge 6
2025-08-27T23:21:53Z,104.0,Charge 6
2025-08-27T23:21:55Z,103.0,Charge 6
2025-08-27T23:21:57Z,102.0,Charge 6
2025-08-27T23:21:59Z,98.0,Charge 6
2025-08-27T23:22:01Z,101.0,Charge 6
2025-08-27T23:22:03Z,103.0,Charge 6
2025-08-27T23:22:04Z,98.0,Charge 6
2025-08-27T23:22:06Z,95.0,Charge 6
2025-08-27T23:22:08Z,97.0,Charge 6
2025-08-27T23:22:10Z,98.0,Charge 6
2025-08-27T23:22:13Z,98.0,Charge 6
2025-08-27T23:22:14Z,96.0,Charge 6
2025-08-27T23:22:17Z,96.0,Charge 6
2025-08-27T23:22:18Z,95.0,Charge 6
2025-08-27T23:22:20Z,96.0,Charge 6
2025-08-27T23:22:22Z,96.0,Charge 6
2025-08-27T23:22:25Z,96.0,Charge 6
2025-08-27T23:22:26Z,95.0,Charge 6
2025-08-27T23:22:27Z,93.0,Charge 6
2025-08-27T23:22:29Z,92.0,Charge 6
2025-08-27T23:22:31Z,92.0,Charge 6
2025-08-27T23:22:33Z,93.0,Charge 6
2025-08-27T23:22:35Z,92.0,Charge 6
2025-08-27T23:22:37Z,90.0,Charge 6
2025-08-27T23:22:39Z,91.0,Charge 6
2025-08-27T23:22:42Z,91.0,Charge 6
2025-08-27T23:22:45Z,89.0,Charge 6
2025-08-27T23:22:47Z,88.0,Charge 6
2025-08-27T23:22:50Z,88.0,Charge 6
2025-08-27T23:22:51Z,88.0,Charge 6
2025-08-27T23:22:52Z,86.0,Charge 6
2025-08-27T23:22:54Z,85.0,Charge 6
2025-08-27T23:22:56Z,86.0,Charge 6
2025-08-27T23:22:58Z,86.0,Charge 6
2025-08-27T23:23:00Z,87.0,Charge 6
2025-08-27T23:23:02Z,86.0,Charge 6
2025-08-27T23:23:05Z,86.0,Charge 6
2025-08-27T23:23:08Z,87.0,Charge 6
2025-08-27T23:23:10Z,88.0,Charge 6
2025-08-27T23:23:12Z,89.0,Charge 6
2025-08-27T23:23:14Z,90.0,Charge 6
2025-08-27T23:23:15Z,92.0,Charge 6
2025-08-27T23:23:17Z,93.0,Charge 6
2025-08-27T23:23:19Z,96.0,Charge 6
2025-08-27T23:23:21Z,98.0,Charge 6
2025-08-27T23:23:23Z,96.0,Charge 6
2025-08-27T23:23:25Z,92.0,Charge 6
2025-08-27T23:23:27Z,91.0,Charge 6
2025-08-27T23:23:30Z,91.0,Charge 6
2025-08-27T23:23:33Z,90.0,Charge 6
2025-08-27T23:23:35Z,89.0,Charge 6
2025-08-27T23:23:37Z,88.0,Charge 6
2025-08-27T23:23:40Z,88.0,Charge 6
2025-08-27T23:23:43Z,88.0,Charge 6
2025-08-27T23:23:46Z,88.0,Charge 6
2025-08-27T23:23:48Z,88.0,Charge 6
2025-08-27T23:23:50Z,90.0,Charge 6
2025-08-27T23:23:52Z,91.0,Charge 6
2025-08-27T23:23:54Z,92.0,Charge 6
2025-08-27T23:23:57Z,92.0,Charge 6
2025-08-27T23:24:00Z,91.0,Charge 6
2025-08-27T23:24:02Z,90.0,Charge 6
2025-08-27T23:24:05Z,91.0,Charge 6
2025-08-27T23:24:08Z,91.0,Charge 6
2025-08-27T23:24:09Z,95.0,Charge 6
2025-08-27T23:24:11Z,99.0,Charge 6
2025-08-27T23:24:13Z,98.0,Charge 6
2025-08-27T23:24:15Z,101.0,Charge 6
2025-08-27T23:24:17Z,106.0,Charge 6
2025-08-27T23:24:19Z,105.0,Charge 6
2025-08-27T23:24:21Z,106.0,Charge 6
2025-08-27T23:24:23Z,116.0,Charge 6
2025-08-27T23:24:25Z,108.0,Charge 6
2025-08-27T23:24:27Z,109.0,Charge 6
2025-08-27T23:24:28Z,126.0,Charge 6
2025-08-27T23:24:30Z,123.0,Charge 6
2025-08-27T23:24:32Z,105.0,Charge 6
2025-08-27T23:24:35Z,105.0,Charge 6
2025-08-27T23:24:36Z,103.0,Charge 6
2025-08-27T23:24:38Z,105.0,Charge 6
2025-08-27T23:24:40Z,106.0,Charge 6
2025-08-27T23:24:42Z,108.0,Charge 6
2025-08-27T23:24:45Z,108.0,Charge 6
2025-08-27T23:24:46Z,109.0,Charge 6
2025-08-27T23:24:48Z,108.0,Charge 6
2025-08-27T23:24:51Z,105.0,Charge 6
2025-08-27T23:24:53Z,100.0,Charge 6
2025-08-27T23:24:55Z,98.0,Charge 6
2025-08-27T23:24:57Z,97.0,Charge 6
2025-08-27T23:24:59Z,95.0,Charge 6
2025-08-27T23:25:01Z,93.0,Charge 6
2025-08-27T23:25:03Z,91.0,Charge 6
2025-08-27T23:25:06Z,91.0,Charge 6
2025-08-27T23:25:09Z,90.0,Charge 6
2025-08-27T23:25:11Z,88.0,Charge 6
2025-08-27T23:25:13Z,89.0,Charge 6
2025-08-27T23:25:15Z,90.0,Charge 6
2025-08-27T23:25:18Z,88.0,Charge 6
2025-08-27T23:25:21Z,88.0,Charge 6
2025-08-27T23:25:22Z,89.0,Charge 6
2025-08-27T23:25:24Z,92.0,Charge 6
2025-08-27T23:25:26Z,91.0,Charge 6
2025-08-27T23:25:29Z,91.0,Charge 6
2025-08-27T23:25:30Z,92.0,Charge 6
2025-08-27T23:25:33Z,92.0,Charge 6
2025-08-27T23:25:34Z,91.0,Charge 6
2025-08-27T23:25:36Z,90.0,Charge 6
2025-08-27T23:25:38Z,88.0,Charge 6
2025-08-27T23:25:39Z,88.0,Charge 6
2025-08-27T23:25:42Z,88.0,Charge 6
2025-08-27T23:25:43Z,89.0,Charge 6
2025-08-27T23:25:45Z,90.0,Charge 6
2025-08-27T23:25:47Z,90.0,Charge 6
2025-08-27T23:25:50Z,90.0,Charge 6
2025-08-27T23:25:51Z,91.0,Charge 6
2025-08-27T23:25:53Z,91.0,Charge 6
2025-08-27T23:25:55Z,90.0,Charge 6
2025-08-27T23:25:58Z,90.0,Charge 6
2025-08-27T23:25:59Z,92.0,Charge 6
2025-08-27T23:26:01Z,93.0,Charge 6
2025-08-27T23:26:03Z,94.0,Charge 6
2025-08-27T23:26:04Z,91.0,Charge 6
2025-08-27T23:26:06Z,90.0,Charge 6
2025-08-27T23:26:09Z,90.0,Charge 6
2025-08-27T23:26:10Z,92.0,Charge 6
2025-08-27T23:26:13Z,92.0,Charge 6
2025-08-27T23:26:14Z,91.0,Charge 6
2025-08-27T23:26:17Z,91.0,Charge 6
2025-08-27T23:26:18Z,92.0,Charge 6
2025-08-27T23:26:20Z,92.0,Charge 6
2025-08-27T23:26:23Z,92.0,Charge 6
2025-08-27T23:26:24Z,92.0,Charge 6
2025-08-27T23:26:27Z,92.0,Charge 6
2025-08-27T23:26:30Z,92.0,Charge 6
2025-08-27T23:26:31Z,92.0,Charge 6
2025-08-27T23:26:34Z,92.0,Charge 6
2025-08-27T23:26:35Z,91.0,Charge 6
2025-08-27T23:26:37Z,90.0,Charge 6
2025-08-27T23:26:39Z,90.0,Charge 6
2025-08-27T23:26:41Z,91.0,Charge 6
2025-08-27T23:26:44Z,91.0,Charge 6
2025-08-27T23:26:45Z,92.0,Charge 6
2025-08-27T23:26:48Z,92.0,Charge 6
2025-08-27T23:26:49Z,93.0,Charge 6
2025-08-27T23:26:51Z,94.0,Charge 6
2025-08-27T23:26:52Z,95.0,Charge 6
2025-08-27T23:26:54Z,94.0,Charge 6
2025-08-27T23:26:57Z,94.0,Charge 6
2025-08-27T23:26:58Z,93.0,Charge 6
2025-08-27T23:27:00Z,91.0,Charge 6
2025-08-27T23:27:02Z,89.0,Charge 6
2025-08-27T23:27:04Z,90.0,Charge 6
2025-08-27T23:27:07Z,90.0,Charge 6
2025-08-27T23:27:10Z,88.0,Charge 6
2025-08-27T23:27:13Z,88.0,Charge 6
2025-08-27T23:27:14Z,88.0,Charge 6
2025-08-27T23:27:15Z,89.0,Charge 6
2025-08-27T23:27:17Z,90.0,Charge 6
2025-08-27T23:27:19Z,91.0,Charge 6
2025-08-27T23:27:21Z,90.0,Charge 6
2025-08-27T23:27:23Z,92.0,Charge 6
2025-08-27T23:27:25Z,93.0,Charge 6
2025-08-27T23:27:27Z,92.0,Charge 6
2025-08-27T23:27:29Z,90.0,Charge 6
2025-08-27T23:27:32Z,90.0,Charge 6
2025-08-27T23:27:35Z,90.0,Charge 6
2025-08-27T23:27:37Z,89.0,Charge 6
2025-08-27T23:27:39Z,88.0,Charge 6
2025-08-27T23:27:40Z,88.0,Charge 6
2025-08-27T23:27:43Z,88.0,Charge 6
2025-08-27T23:27:44Z,88.0,Charge 6
2025-08-27T23:27:46Z,87.0,Charge 6
2025-08-27T23:27:48Z,87.0,Charge 6
2025-08-27T23:27:51Z,87.0,Charge 6
2025-08-27T23:27:52Z,88.0,Charge 6
2025-08-27T23:27:55Z,88.0,Charge 6
2025-08-27T23:27:56Z,90.0,Charge 6
2025-08-27T23:27:59Z,90.0,Charge 6
2025-08-27T23:28:02Z,90.0,Charge 6
2025-08-27T23:28:05Z,90.0,Charge 6
2025-08-27T23:28:07Z,89.0,Charge 6
2025-08-27T23:28:09Z,88.0,Charge 6
2025-08-27T23:28:11Z,88.0,Charge 6
2025-08-27T23:28:14Z,88.0,Charge 6
2025-08-27T23:28:15Z,89.0,Charge 6
2025-08-27T23:28:17Z,90.0,Charge 6
2025-08-27T23:28:19Z,91.0,Charge 6
2025-08-27T23:28:21Z,90.0,Charge 6
2025-08-27T23:28:23Z,88.0,Charge 6
2025-08-27T23:28:25Z,88.0,Charge 6
2025-08-27T23:28:27Z,88.0,Charge 6
2025-08-27T23:28:28Z,89.0,Charge 6
2025-08-27T23:28:30Z,90.0,Charge 6
2025-08-27T23:28:32Z,89.0,Charge 6
2025-08-27T23:28:34Z,88.0,Charge 6
2025-08-27T23:28:36Z,86.0,Charge 6
2025-08-27T23:28:38Z,87.0,Charge 6
2025-08-27T23:28:40Z,88.0,Charge 6
2025-08-27T23:28:42Z,88.0,Charge 6
2025-08-27T23:28:44Z,88.0,Charge 6
2025-08-27T23:28:46Z,88.0,Charge 6
2025-08-27T23:28:48Z,90.0,Charge 6
2025-08-27T23:28:50Z,90.0,Charge 6
2025-08-27T23:28:52Z,88.0,Charge 6
2025-08-27T23:28:54Z,88.0,Charge 6
2025-08-27T23:28:57Z,88.0,Charge 6
2025-08-27T23:28:58Z,89.0,Charge 6
2025-08-27T23:29:00Z,89.0,Charge 6
2025-08-27T23:29:02Z,88.0,Charge 6
2025-08-27T23:29:04Z,86.0,Charge 6
2025-08-27T23:29:06Z,86.0,Charge 6
2025-08-27T23:29:08Z,87.0,Charge 6
2025-08-27T23:29:09Z,88.0,Charge 6
2025-08-27T23:29:11Z,87.0,Charge 6
2025-08-27T23:29:13Z,86.0,Charge 6
2025-08-27T23:29:16Z,86.0,Charge 6
2025-08-27T23:29:17Z,87.0,Charge 6
2025-08-27T23:29:19Z,88.0,Charge 6
2025-08-27T23:29:21Z,88.0,Charge 6
2025-08-27T23:29:24Z,88.0,Charge 6
2025-08-27T23:29:25Z,86.0,Charge 6
2025-08-27T23:29:28Z,86.0,Charge 6
2025-08-27T23:29:31Z,87.0,Charge 6
2025-08-27T23:29:32Z,90.0,Charge 6
2025-08-27T23:29:34Z,89.0,Charge 6
2025-08-27T23:29:36Z,88.0,Charge 6
2025-08-27T23:29:38Z,88.0,Charge 6
2025-08-27T23:29:41Z,88.0,Charge 6
2025-08-27T23:29:42Z,90.0,Charge 6
2025-08-27T23:29:44Z,92.0,Charge 6
2025-08-27T23:29:46Z,91.0,Charge 6
2025-08-27T23:29:49Z,91.0,Charge 6
2025-08-27T23:29:52Z,92.0,Charge 6
2025-08-27T23:29:54Z,94.0,Charge 6
2025-08-27T23:29:56Z,95.0,Charge 6
2025-08-27T23:29:57Z,96.0,Charge 6
2025-08-27T23:30:00Z,96.0,Charge 6
2025-08-27T23:30:01Z,99.0,Charge 6
2025-08-27T23:30:04Z,99.0,Charge 6
2025-08-27T23:30:05Z,101.0,Charge 6
2025-08-27T23:30:07Z,102.0,Charge 6
2025-08-27T23:30:09Z,104.0,Charge 6
2025-08-27T23:30:12Z,104.0,Charge 6
2025-08-27T23:30:15Z,107.0,Charge 6
2025-08-27T23:30:17Z,111.0,Charge 6
2025-08-27T23:30:19Z,110.0,Charge 6
2025-08-27T23:30:22Z,106.0,Charge 6
2025-08-27T23:30:24Z,104.0,Charge 6
2025-08-27T23:30:26Z,114.0,Charge 6
2025-08-27T23:30:28Z,118.0,Charge 6
2025-08-27T23:30:30Z,113.0,Charge 6
2025-08-27T23:30:32Z,119.0,Charge 6
2025-08-27T23:30:34Z,120.0,Charge 6
2025-08-27T23:30:37Z,120.0,Charge 6
2025-08-27T23:30:38Z,121.0,Charge 6
2025-08-27T23:30:40Z,118.0,Charge 6
2025-08-27T23:30:43Z,118.0,Charge 6
2025-08-27T23:30:44Z,119.0,Charge 6
2025-08-27T23:30:45Z,120.0,Charge 6
2025-08-27T23:30:48Z,120.0,Charge 6
2025-08-27T23:30:51Z,120.0,Charge 6
2025-08-27T23:30:54Z,120.0,Charge 6
2025-08-27T23:30:57Z,119.0,Charge 6
2025-08-27T23:30:59Z,117.0,Charge 6
2025-08-27T23:31:02Z,117.0,Charge 6
2025-08-27T23:31:03Z,118.0,Charge 6
2025-08-27T23:31:06Z,118.0,Charge 6
2025-08-27T23:31:07Z,114.0,Charge 6
2025-08-27T23:31:08Z,112.0,Charge 6
2025-08-27T23:31:11Z,112.0,Charge 6
2025-08-27T23:31:12Z,113.0,Charge 6
2025-08-27T23:31:15Z,113.0,Charge 6
2025-08-27T23:31:16Z,112.0,Charge 6
2025-08-27T23:31:18Z,111.0,Charge 6
2025-08-27T23:31:20Z,110.0,Charge 6
2025-08-27T23:31:22Z,108.0,Charge 6
2025-08-27T23:31:25Z,108.0,Charge 6
2025-08-27T23:31:28Z,108.0,Charge 6
2025-08-27T23:31:30Z,107.0,Charge 6
2025-08-27T23:31:32Z,108.0,Charge 6
2025-08-27T23:31:35Z,108.0,Charge 6
2025-08-27T23:31:38Z,108.0,Charge 6
2025-08-27T23:31:39Z,109.0,Charge 6
2025-08-27T23:31:41Z,108.0,Charge 6
2025-08-27T23:31:43Z,109.0,Charge 6
2025-08-27T23:31:45Z,106.0,Charge 6
2025-08-27T23:31:48Z,106.0,Charge 6
2025-08-27T23:31:49Z,107.0,Charge 6
2025-08-27T23:31:52Z,107.0,Charge 6
2025-08-27T23:31:53Z,106.0,Charge 6
2025-08-27T23:31:55Z,104.0,Charge 6
2025-08-27T23:31:56Z,106.0,Charge 6
2025-08-27T23:31:58Z,107.0,Charge 6
2025-08-27T23:32:01Z,107.0,Charge 6
2025-08-27T23:32:04Z,108.0,Charge 6
2025-08-27T23:32:07Z,108.0,Charge 6
2025-08-27T23:32:08Z,107.0,Charge 6
2025-08-27T23:32:10Z,106.0,Charge 6
2025-08-27T23:32:12Z,104.0,Charge 6
2025-08-27T23:32:15Z,104.0,Charge 6
2025-08-27T23:32:16Z,105.0,Charge 6
2025-08-27T23:32:18Z,104.0,Charge 6
2025-08-27T23:32:20Z,105.0,Charge 6
2025-08-27T23:32:23Z,105.0,Charge 6
2025-08-27T23:32:25Z,104.0,Charge 6
2025-08-27T23:32:27Z,106.0,Charge 6
2025-08-27T23:32:29Z,107.0,Charge 6
2025-08-27T23:32:32Z,107.0,Charge 6
2025-08-27T23:32:33Z,109.0,Charge 6
2025-08-27T23:32:36Z,109.0,Charge 6
2025-08-27T23:32:37Z,106.0,Charge 6
2025-08-27T23:32:39Z,101.0,Charge 6
2025-08-27T23:32:41Z,100.0,Charge 6
2025-08-27T23:32:44Z,100.0,Charge 6
2025-08-27T23:32:46Z,104.0,Charge 6
2025-08-27T23:32:48Z,105.0,Charge 6
2025-08-27T23:32:50Z,106.0,Charge 6
2025-08-27T23:32:52Z,107.0,Charge 6
2025-08-27T23:32:54Z,109.0,Charge 6
2025-08-27T23:32:57Z,109.0,Charge 6
2025-08-27T23:32:58Z,108.0,Charge 6
2025-08-27T23:33:00Z,107.0,Charge 6
2025-08-27T23:33:02Z,102.0,Charge 6
2025-08-27T23:33:04Z,99.0,Charge 6
2025-08-27T23:33:06Z,98.0,Charge 6
2025-08-27T23:33:08Z,97.0,Charge 6
2025-08-27T23:33:09Z,96.0,Charge 6
2025-08-27T23:33:11Z,96.0,Charge 6
2025-08-27T23:33:13Z,95.0,Charge 6
2025-08-27T23:33:15Z,94.0,Charge 6
2025-08-27T23:33:18Z,94.0,Charge 6
2025-08-27T23:33:21Z,94.0,Charge 6
2025-08-27T23:33:24Z,94.0,Charge 6
2025-08-27T23:33:25Z,94.0,Charge 6
2025-08-27T23:33:28Z,94.0,Charge 6
2025-08-27T23:33:31Z,93.0,Charge 6
2025-08-27T23:33:32Z,92.0,Charge 6
2025-08-27T23:33:34Z,93.0,Charge 6
