timestamp,beats per minute,data source
2025-10-16T22:09:25Z,91.0,Charge 6
2025-10-16T22:09:28Z,91.0,Charge 6
2025-10-16T22:09:29Z,92.0,Charge 6
2025-10-16T22:09:31Z,92.0,Charge 6
2025-10-16T22:09:33Z,90.0,Charge 6
2025-10-16T22:09:35Z,88.0,Charge 6
2025-10-16T22:09:37Z,91.0,Charge 6
2025-10-16T22:09:39Z,97.0,Charge 6
2025-10-16T22:09:41Z,99.0,Charge 6
2025-10-16T22:09:43Z,107.0,Charge 6
2025-10-16T22:09:44Z,109.0,Charge 6
2025-10-16T22:09:46Z,110.0,Charge 6
2025-10-16T22:09:48Z,109.0,Charge 6
2025-10-16T22:09:51Z,109.0,Charge 6
2025-10-16T22:09:54Z,107.0,Charge 6
2025-10-16T22:09:56Z,108.0,Charge 6
2025-10-16T22:09:58Z,107.0,Charge 6
2025-10-16T22:10:00Z,113.0,Charge 6
2025-10-16T22:10:02Z,116.0,Charge 6
2025-10-16T22:10:04Z,118.0,Charge 6
2025-10-16T22:10:07Z,119.0,Charge 6
2025-10-16T22:10:09Z,120.0,Charge 6
2025-10-16T22:10:11Z,121.0,Charge 6
2025-10-16T22:10:13Z,121.0,Charge 6
2025-10-16T22:10:15Z,122.0,Charge 6
2025-10-16T22:10:17Z,125.0,Charge 6
2025-10-16T22:10:19Z,127.0,Charge 6
2025-10-16T22:10:21Z,129.0,Charge 6
2025-10-16T22:10:23Z,130.0,Charge 6
2025-10-16T22:10:26Z,130.0,Charge 6
2025-10-16T22:10:27Z,129.0,Charge 6
2025-10-16T22:10:29Z,124.0,Charge 6
2025-10-16T22:10:31Z,115.0,Charge 6
2025-10-16T22:10:32Z,110.0,Charge 6
2025-10-16T22:10:34Z,109.0,Charge 6
2025-10-16T22:10:36Z,107.0,Charge 6
2025-10-16T22:10:38Z,108.0,Charge 6
2025-10-16T22:10:40Z,109.0,Charge 6
2025-10-16T22:10:42Z,110.0,Charge 6
2025-10-16T22:10:44Z,112.0,Charge 6
2025-10-16T22:10:46Z,110.0,Charge 6
2025-10-16T22:10:48Z,117.0,Charge 6
2025-10-16T22:10:50Z,123.0,Charge 6
2025-10-16T22:10:52Z,124.0,Charge 6
2025-10-16T22:10:54Z,127.0,Charge 6
2025-10-16T22:10:55Z,128.0,Charge 6
2025-10-16T22:10:57Z,123.0,Charge 6
2025-10-16T22:10:59Z,128.0,Charge 6
2025-10-16T22:11:01Z,132.0,Charge 6
2025-10-16T22:11:03Z,130.0,Charge 6
2025-10-16T22:11:05Z,129.0,Charge 6
2025-10-16T22:11:07Z,128.0,Charge 6
2025-10-16T22:11:09Z,135.0,Charge 6
2025-10-16T22:11:11Z,137.0,Charge 6
2025-10-16T22:11:13Z,139.0,Charge 6
2025-10-16T22:11:15Z,131.0,Charge 6
2025-10-16T22:11:17Z,111.0,Charge 6
2025-10-16T22:11:19Z,110.0,Charge 6
2025-10-16T22:11:20Z,111.0,Charge 6
2025-10-16T22:11:22Z,116.0,Charge 6
2025-10-16T22:11:24Z,118.0,Charge 6
2025-10-16T22:11:26Z,120.0,Charge 6
2025-10-16T22:11:28Z,119.0,Charge 6
2025-10-16T22:11:30Z,114.0,Charge 6
2025-10-16T22:11:32Z,112.0,Charge 6
2025-10-16T22:11:34Z,111.0,Charge 6
2025-10-16T22:11:36Z,110.0,Charge 6
2025-10-16T22:11:38Z,110.0,Charge 6
2025-10-16T22:11:40Z,105.0,Charge 6
2025-10-16T22:11:42Z,101.0,Charge 6
2025-10-16T22:11:43Z,99.0,Charge 6
2025-10-16T22:11:45Z,98.0,Charge 6
2025-10-16T22:11:47Z,97.0,Charge 6
2025-10-16T22:11:49Z,93.0,Charge 6
2025-10-16T22:11:51Z,89.0,Charge 6
2025-10-16T22:11:53Z,90.0,Charge 6
2025-10-16T22:11:56Z,90.0,Charge 6
2025-10-16T22:11:57Z,91.0,Charge 6
2025-10-16T22:12:00Z,91.0,Charge 6
2025-10-16T22:12:01Z,90.0,Charge 6
2025-10-16T22:12:03Z,88.0,Charge 6
2025-10-16T22:12:06Z,88.0,Charge 6
2025-10-16T22:12:07Z,89.0,Charge 6
2025-10-16T22:12:08Z,90.0,Charge 6
2025-10-16T22:12:11Z,90.0,Charge 6
2025-10-16T22:12:12Z,88.0,Charge 6
2025-10-16T22:12:15Z,88.0,Charge 6
2025-10-16T22:12:16Z,91.0,Charge 6
2025-10-16T22:12:18Z,93.0,Charge 6
2025-10-16T22:12:21Z,93.0,Charge 6
2025-10-16T22:12:22Z,92.0,Charge 6
2025-10-16T22:12:24Z,93.0,Charge 6
2025-10-16T22:12:26Z,92.0,Charge 6
2025-10-16T22:12:28Z,93.0,Charge 6
2025-10-16T22:12:30Z,92.0,Charge 6
2025-10-16T22:12:31Z,90.0,Charge 6
2025-10-16T22:12:33Z,88.0,Charge 6
2025-10-16T22:12:35Z,86.0,Charge 6
2025-10-16T22:12:38Z,86.0,Charge 6
2025-10-16T22:12:39Z,86.0,Charge 6
2025-10-16T22:12:41Z,85.0,Charge 6
2025-10-16T22:12:43Z,86.0,Charge 6
2025-10-16T22:12:45Z,84.0,Charge 6
2025-10-16T22:12:47Z,82.0,Charge 6
2025-10-16T22:12:50Z,82.0,Charge 6
2025-10-16T22:12:51Z,84.0,Charge 6
2025-10-16T22:12:53Z,92.0,Charge 6
2025-10-16T22:12:55Z,96.0,Charge 6
2025-10-16T22:12:56Z,94.0,Charge 6
2025-10-16T22:12:58Z,91.0,Charge 6
2025-10-16T22:13:00Z,88.0,Charge 6
2025-10-16T22:13:02Z,83.0,Charge 6
2025-10-16T22:13:05Z,83.0,Charge 6
2025-10-16T22:13:08Z,83.0,Charge 6
2025-10-16T22:13:10Z,79.0,Charge 6
2025-10-16T22:13:12Z,78.0,Charge 6
2025-10-16T22:13:14Z,79.0,Charge 6
2025-10-16T22:13:17Z,79.0,Charge 6
2025-10-16T22:13:18Z,85.0,Charge 6
2025-10-16T22:13:19Z,88.0,Charge 6
2025-10-16T22:13:21Z,84.0,Charge 6
2025-10-16T22:13:23Z,88.0,Charge 6
2025-10-16T22:13:25Z,91.0,Charge 6
2025-10-16T22:13:27Z,90.0,Charge 6
2025-10-16T22:13:29Z,92.0,Charge 6
2025-10-16T22:13:31Z,93.0,Charge 6
2025-10-16T22:13:33Z,92.0,Charge 6
2025-10-16T22:13:35Z,90.0,Charge 6
2025-10-16T22:13:37Z,89.0,Charge 6
2025-10-16T22:13:40Z,89.0,Charge 6
2025-10-16T22:13:41Z,88.0,Charge 6
2025-10-16T22:13:44Z,88.0,Charge 6
2025-10-16T22:13:46Z,87.0,Charge 6
2025-10-16T22:13:48Z,90.0,Charge 6
2025-10-16T22:13:50Z,121.0,Charge 6
2025-10-16T22:13:52Z,109.0,Charge 6
2025-10-16T22:13:54Z,114.0,Charge 6
2025-10-16T22:13:56Z,126.0,Charge 6
2025-10-16T22:13:58Z,122.0,Charge 6
2025-10-16T22:14:00Z,128.0,Charge 6
2025-10-16T22:14:02Z,129.0,Charge 6
2025-10-16T22:14:04Z,127.0,Charge 6
2025-10-16T22:14:06Z,128.0,Charge 6
2025-10-16T22:14:07Z,129.0,Charge 6
2025-10-16T22:14:09Z,126.0,Charge 6
2025-10-16T22:14:11Z,129.0,Charge 6
2025-10-16T22:14:13Z,133.0,Charge 6
2025-10-16T22:14:15Z,126.0,Charge 6
2025-10-16T22:14:17Z,125.0,Charge 6
2025-10-16T22:14:19Z,119.0,Charge 6
2025-10-16T22:14:21Z,122.0,Charge 6
2025-10-16T22:14:23Z,134.0,Charge 6
2025-10-16T22:14:25Z,137.0,Charge 6
2025-10-16T22:14:27Z,123.0,Charge 6
2025-10-16T22:14:29Z,134.0,Charge 6
2025-10-16T22:14:31Z,128.0,Charge 6
2025-10-16T22:14:32Z,111.0,Charge 6
2025-10-16T22:14:34Z,109.0,Charge 6
2025-10-16T22:14:36Z,127.0,Charge 6
2025-10-16T22:14:38Z,119.0,Charge 6
2025-10-16T22:14:40Z,136.0,Charge 6
2025-10-16T22:14:42Z,145.0,Charge 6
2025-10-16T22:14:44Z,124.0,Charge 6
2025-10-16T22:14:46Z,148.0,Charge 6
2025-10-16T22:14:48Z,147.0,Charge 6
2025-10-16T22:14:50Z,146.0,Charge 6
2025-10-16T22:14:52Z,139.0,Charge 6
2025-10-16T22:14:54Z,127.0,Charge 6
2025-10-16T22:14:55Z,125.0,Charge 6
2025-10-16T22:14:57Z,121.0,Charge 6
2025-10-16T22:14:59Z,118.0,Charge 6
2025-10-16T22:15:01Z,116.0,Charge 6
2025-10-16T22:15:04Z,116.0,Charge 6
2025-10-16T22:15:07Z,117.0,Charge 6
2025-10-16T22:15:09Z,119.0,Charge 6
2025-10-16T22:15:11Z,118.0,Charge 6
2025-10-16T22:15:13Z,116.0,Charge 6
2025-10-16T22:15:15Z,114.0,Charge 6
2025-10-16T22:15:17Z,113.0,Charge 6
2025-10-16T22:15:19Z,112.0,Charge 6
2025-10-16T22:15:20Z,110.0,Charge 6
2025-10-16T22:15:22Z,108.0,Charge 6
2025-10-16T22:15:25Z,108.0,Charge 6
2025-10-16T22:15:28Z,108.0,Charge 6
2025-10-16T22:15:30Z,107.0,Charge 6
2025-10-16T22:15:32Z,105.0,Charge 6
2025-10-16T22:15:34Z,102.0,Charge 6
2025-10-16T22:15:36Z,102.0,Charge 6
2025-10-16T22:15:38Z,101.0,Charge 6
2025-10-16T22:15:40Z,102.0,Charge 6
2025-10-16T22:15:43Z,103.0,Charge 6
2025-10-16T22:15:45Z,102.0,Charge 6
2025-10-16T22:15:47Z,101.0,Charge 6
2025-10-16T22:15:49Z,100.0,Charge 6
2025-10-16T22:15:51Z,99.0,Charge 6
2025-10-16T22:15:54Z,99.0,Charge 6
2025-10-16T22:15:57Z,98.0,Charge 6
2025-10-16T22:15:59Z,100.0,Charge 6
2025-10-16T22:16:01Z,101.0,Charge 6
2025-10-16T22:16:03Z,98.0,Charge 6
2025-10-16T22:16:05Z,94.0,Charge 6
2025-10-16T22:16:07Z,92.0,Charge 6
2025-10-16T22:16:10Z,92.0,Charge 6
2025-10-16T22:16:12Z,93.0,Charge 6
2025-10-16T22:16:15Z,93.0,Charge 6
2025-10-16T22:16:18Z,91.0,Charge 6
2025-10-16T22:16:20Z,90.0,Charge 6
2025-10-16T22:16:22Z,89.0,Charge 6
2025-10-16T22:16:24Z,90.0,Charge 6
2025-10-16T22:16:26Z,91.0,Charge 6
2025-10-16T22:16:28Z,92.0,Charge 6
2025-10-16T22:16:31Z,90.0,Charge 6
2025-10-16T22:16:33Z,88.0,Charge 6
2025-10-16T22:16:36Z,88.0,Charge 6
2025-10-16T22:16:39Z,88.0,Charge 6
2025-10-16T22:16:41Z,89.0,Charge 6
2025-10-16T22:16:43Z,90.0,Charge 6
2025-10-16T22:16:46Z,90.0,Charge 6
2025-10-16T22:16:49Z,89.0,Charge 6
2025-10-16T22:16:52Z,89.0,Charge 6
2025-10-16T22:16:55Z,90.0,Charge 6
2025-10-16T22:16:56Z,91.0,Charge 6
2025-10-16T22:16:58Z,92.0,Charge 6
2025-10-16T22:17:01Z,92.0,Charge 6
2025-10-16T22:17:04Z,92.0,Charge 6
2025-10-16T22:17:06Z,93.0,Charge 6
2025-10-16T22:17:09Z,93.0,Charge 6
2025-10-16T22:17:10Z,92.0,Charge 6
2025-10-16T22:17:12Z,90.0,Charge 6
2025-10-16T22:17:14Z,87.0,Charge 6
2025-10-16T22:17:16Z,86.0,Charge 6
2025-10-16T22:17:19Z,86.0,Charge 6
2025-10-16T22:17:21Z,87.0,Charge 6
2025-10-16T22:17:23Z,88.0,Charge 6
2025-10-16T22:17:26Z,88.0,Charge 6
2025-10-16T22:17:27Z,89.0,Charge 6
2025-10-16T22:17:29Z,99.0,Charge 6
2025-10-16T22:17:31Z,95.0,Charge 6
2025-10-16T22:17:33Z,92.0,Charge 6
2025-10-16T22:17:35Z,101.0,Charge 6
2025-10-16T22:17:37Z,91.0,Charge 6
2025-10-16T22:17:39Z,84.0,Charge 6
2025-10-16T22:17:42Z,84.0,Charge 6
2025-10-16T22:17:43Z,86.0,Charge 6
2025-10-16T22:17:44Z,87.0,Charge 6
2025-10-16T22:17:46Z,94.0,Charge 6
2025-10-16T22:17:48Z,88.0,Charge 6
2025-10-16T22:17:50Z,85.0,Charge 6
2025-10-16T22:17:52Z,86.0,Charge 6
2025-10-16T22:17:55Z,86.0,Charge 6
2025-10-16T22:17:58Z,85.0,Charge 6
2025-10-16T22:18:00Z,84.0,Charge 6
2025-10-16T22:18:03Z,84.0,Charge 6
2025-10-16T22:18:04Z,84.0,Charge 6
2025-10-16T22:18:06Z,83.0,Charge 6
2025-10-16T22:18:09Z,83.0,Charge 6
2025-10-16T22:18:12Z,83.0,Charge 6
2025-10-16T22:18:13Z,84.0,Charge 6
2025-10-16T22:18:15Z,85.0,Charge 6
2025-10-16T22:18:17Z,86.0,Charge 6
2025-10-16T22:18:20Z,86.0,Charge 6
2025-10-16T22:18:21Z,87.0,Charge 6
2025-10-16T22:18:24Z,87.0,Charge 6
2025-10-16T22:18:25Z,86.0,Charge 6
2025-10-16T22:18:27Z,87.0,Charge 6
2025-10-16T22:18:30Z,86.0,Charge 6
2025-10-16T22:18:32Z,85.0,Charge 6
2025-10-16T22:18:34Z,85.0,Charge 6
2025-10-16T22:18:36Z,86.0,Charge 6
2025-10-16T22:18:39Z,86.0,Charge 6
2025-10-16T22:18:42Z,87.0,Charge 6
2025-10-16T22:18:45Z,87.0,Charge 6
2025-10-16T22:18:46Z,85.0,Charge 6
2025-10-16T22:18:48Z,86.0,Charge 6
2025-10-16T22:18:51Z,86.0,Charge 6
2025-10-16T22:18:53Z,85.0,Charge 6
2025-10-16T22:18:55Z,84.0,Charge 6
2025-10-16T22:18:57Z,85.0,Charge 6
2025-10-16T22:18:59Z,83.0,Charge 6
2025-10-16T22:19:01Z,84.0,Charge 6
2025-10-16T22:19:03Z,85.0,Charge 6
2025-10-16T22:19:05Z,87.0,Charge 6
2025-10-16T22:19:07Z,86.0,Charge 6
2025-10-16T22:19:09Z,92.0,Charge 6
2025-10-16T22:19:12Z,92.0,Charge 6
2025-10-16T22:19:13Z,87.0,Charge 6
2025-10-16T22:19:15Z,88.0,Charge 6
2025-10-16T22:19:18Z,90.0,Charge 6
2025-10-16T22:19:20Z,92.0,Charge 6
2025-10-16T22:19:22Z,96.0,Charge 6
2025-10-16T22:19:24Z,92.0,Charge 6
2025-10-16T22:19:26Z,100.0,Charge 6
2025-10-16T22:19:28Z,96.0,Charge 6
2025-10-16T22:19:30Z,92.0,Charge 6
2025-10-16T22:19:32Z,93.0,Charge 6
2025-10-16T22:19:34Z,92.0,Charge 6
2025-10-16T22:19:36Z,110.0,Charge 6
2025-10-16T22:19:38Z,113.0,Charge 6
2025-10-16T22:19:40Z,112.0,Charge 6
2025-10-16T22:19:41Z,111.0,Charge 6
2025-10-16T22:19:44Z,111.0,Charge 6
2025-10-16T22:19:45Z,110.0,Charge 6
2025-10-16T22:19:48Z,110.0,Charge 6
2025-10-16T22:19:51Z,110.0,Charge 6
2025-10-16T22:19:54Z,110.0,Charge 6
2025-10-16T22:19:55Z,115.0,Charge 6
2025-10-16T22:19:57Z,110.0,Charge 6
2025-10-16T22:20:00Z,110.0,Charge 6
2025-10-16T22:20:01Z,128.0,Charge 6
2025-10-16T22:20:03Z,137.0,Charge 6
2025-10-16T22:20:06Z,149.0,Charge 6
2025-10-16T22:20:08Z,144.0,Charge 6
2025-10-16T22:20:10Z,141.0,Charge 6
2025-10-16T22:20:12Z,137.0,Charge 6
2025-10-16T22:20:14Z,131.0,Charge 6
2025-10-16T22:20:16Z,128.0,Charge 6
2025-10-16T22:20:18Z,130.0,Charge 6
2025-10-16T22:20:20Z,138.0,Charge 6
2025-10-16T22:20:22Z,140.0,Charge 6
2025-10-16T22:20:25Z,140.0,Charge 6
2025-10-16T22:20:26Z,135.0,Charge 6
2025-10-16T22:20:28Z,130.0,Charge 6
2025-10-16T22:20:31Z,124.0,Charge 6
2025-10-16T22:20:33Z,122.0,Charge 6
2025-10-16T22:20:35Z,120.0,Charge 6
2025-10-16T22:20:37Z,116.0,Charge 6
2025-10-16T22:20:39Z,117.0,Charge 6
2025-10-16T22:20:41Z,119.0,Charge 6
2025-10-16T22:20:44Z,119.0,Charge 6
2025-10-16T22:20:45Z,113.0,Charge 6
2025-10-16T22:20:47Z,112.0,Charge 6
2025-10-16T22:20:49Z,108.0,Charge 6
2025-10-16T22:20:52Z,108.0,Charge 6
2025-10-16T22:20:53Z,111.0,Charge 6
2025-10-16T22:20:54Z,110.0,Charge 6
2025-10-16T22:20:56Z,114.0,Charge 6
2025-10-16T22:20:58Z,115.0,Charge 6
2025-10-16T22:21:00Z,116.0,Charge 6
2025-10-16T22:21:02Z,115.0,Charge 6
2025-10-16T22:21:04Z,116.0,Charge 6
2025-10-16T22:21:06Z,116.0,Charge 6
2025-10-16T22:21:08Z,113.0,Charge 6
2025-10-16T22:21:10Z,105.0,Charge 6
2025-10-16T22:21:12Z,101.0,Charge 6
2025-10-16T22:21:14Z,99.0,Charge 6
2025-10-16T22:21:16Z,101.0,Charge 6
2025-10-16T22:21:17Z,102.0,Charge 6
2025-10-16T22:21:19Z,104.0,Charge 6
2025-10-16T22:21:21Z,115.0,Charge 6
2025-10-16T22:21:23Z,129.0,Charge 6
2025-10-16T22:21:25Z,132.0,Charge 6
2025-10-16T22:21:27Z,135.0,Charge 6
2025-10-16T22:21:29Z,137.0,Charge 6
2025-10-16T22:21:31Z,139.0,Charge 6
2025-10-16T22:21:33Z,140.0,Charge 6
2025-10-16T22:21:36Z,140.0,Charge 6
2025-10-16T22:21:39Z,142.0,Charge 6
2025-10-16T22:21:41Z,145.0,Charge 6
2025-10-16T22:21:42Z,146.0,Charge 6
2025-10-16T22:21:44Z,147.0,Charge 6
2025-10-16T22:21:46Z,148.0,Charge 6
2025-10-16T22:21:48Z,147.0,Charge 6
2025-10-16T22:21:51Z,147.0,Charge 6
2025-10-16T22:21:52Z,144.0,Charge 6
2025-10-16T22:21:54Z,142.0,Charge 6
2025-10-16T22:21:56Z,141.0,Charge 6
2025-10-16T22:21:58Z,140.0,Charge 6
2025-10-16T22:22:00Z,137.0,Charge 6
2025-10-16T22:22:02Z,132.0,Charge 6
2025-10-16T22:22:04Z,128.0,Charge 6
2025-10-16T22:22:05Z,126.0,Charge 6
2025-10-16T22:22:07Z,124.0,Charge 6
2025-10-16T22:22:09Z,122.0,Charge 6
2025-10-16T22:22:12Z,122.0,Charge 6
2025-10-16T22:22:13Z,123.0,Charge 6
2025-10-16T22:22:15Z,122.0,Charge 6
2025-10-16T22:22:17Z,119.0,Charge 6
2025-10-16T22:22:19Z,115.0,Charge 6
2025-10-16T22:22:21Z,113.0,Charge 6
2025-10-16T22:22:24Z,113.0,Charge 6
2025-10-16T22:22:27Z,110.0,Charge 6
2025-10-16T22:22:29Z,107.0,Charge 6
2025-10-16T22:22:32Z,108.0,Charge 6
2025-10-16T22:22:34Z,107.0,Charge 6
2025-10-16T22:22:36Z,106.0,Charge 6
2025-10-16T22:22:39Z,106.0,Charge 6
2025-10-16T22:22:40Z,105.0,Charge 6
2025-10-16T22:22:42Z,104.0,Charge 6
2025-10-16T22:22:44Z,106.0,Charge 6
2025-10-16T22:22:47Z,106.0,Charge 6
2025-10-16T22:22:48Z,107.0,Charge 6
2025-10-16T22:22:50Z,108.0,Charge 6
2025-10-16T22:22:52Z,109.0,Charge 6
2025-10-16T22:22:53Z,108.0,Charge 6
2025-10-16T22:22:55Z,106.0,Charge 6
2025-10-16T22:22:57Z,105.0,Charge 6
2025-10-16T22:22:59Z,104.0,Charge 6
2025-10-16T22:23:01Z,102.0,Charge 6
2025-10-16T22:23:03Z,100.0,Charge 6
2025-10-16T22:23:06Z,100.0,Charge 6
2025-10-16T22:23:09Z,101.0,Charge 6
2025-10-16T22:23:11Z,100.0,Charge 6
2025-10-16T22:23:14Z,100.0,Charge 6
2025-10-16T22:23:17Z,101.0,Charge 6
2025-10-16T22:23:18Z,100.0,Charge 6
2025-10-16T22:23:20Z,97.0,Charge 6
2025-10-16T22:23:22Z,93.0,Charge 6
2025-10-16T22:23:24Z,93.0,Charge 6
2025-10-16T22:23:26Z,95.0,Charge 6
2025-10-16T22:23:28Z,96.0,Charge 6
2025-10-16T22:23:31Z,96.0,Charge 6
2025-10-16T22:23:32Z,97.0,Charge 6
2025-10-16T22:23:34Z,98.0,Charge 6
2025-10-16T22:23:36Z,97.0,Charge 6
2025-10-16T22:23:38Z,96.0,Charge 6
2025-10-16T22:23:41Z,96.0,Charge 6
2025-10-16T22:23:43Z,95.0,Charge 6
2025-10-16T22:23:45Z,95.0,Charge 6
2025-10-16T22:23:47Z,96.0,Charge 6
2025-10-16T22:23:49Z,96.0,Charge 6
2025-10-16T22:23:51Z,95.0,Charge 6
2025-10-16T22:23:53Z,96.0,Charge 6
2025-10-16T22:23:55Z,94.0,Charge 6
2025-10-16T22:23:57Z,93.0,Charge 6
2025-10-16T22:23:59Z,92.0,Charge 6
2025-10-16T22:24:02Z,92.0,Charge 6
2025-10-16T22:24:05Z,94.0,Charge 6
2025-10-16T22:24:06Z,95.0,Charge 6
2025-10-16T22:24:08Z,92.0,Charge 6
2025-10-16T22:24:10Z,89.0,Charge 6
2025-10-16T22:24:12Z,88.0,Charge 6
2025-10-16T22:24:14Z,89.0,Charge 6
2025-10-16T22:24:17Z,89.0,Charge 6
2025-10-16T22:24:18Z,90.0,Charge 6
2025-10-16T22:24:21Z,90.0,Charge 6
2025-10-16T22:24:24Z,90.0,Charge 6
2025-10-16T22:24:26Z,91.0,Charge 6
2025-10-16T22:24:28Z,92.0,Charge 6
2025-10-16T22:24:31Z,93.0,Charge 6
2025-10-16T22:24:34Z,93.0,Charge 6
2025-10-16T22:24:35Z,92.0,Charge 6
2025-10-16T22:24:37Z,90.0,Charge 6
2025-10-16T22:24:40Z,90.0,Charge 6
2025-10-16T22:24:41Z,88.0,Charge 6
2025-10-16T22:24:43Z,89.0,Charge 6
2025-10-16T22:24:45Z,93.0,Charge 6
2025-10-16T22:24:47Z,97.0,Charge 6
2025-10-16T22:24:49Z,106.0,Charge 6
2025-10-16T22:24:51Z,112.0,Charge 6
2025-10-16T22:24:53Z,119.0,Charge 6
2025-10-16T22:24:54Z,121.0,Charge 6
2025-10-16T22:24:56Z,122.0,Charge 6
2025-10-16T22:24:58Z,124.0,Charge 6
2025-10-16T22:25:00Z,126.0,Charge 6
2025-10-16T22:25:02Z,128.0,Charge 6
2025-10-16T22:25:04Z,132.0,Charge 6
2025-10-16T22:25:06Z,135.0,Charge 6
2025-10-16T22:25:08Z,137.0,Charge 6
2025-10-16T22:25:10Z,138.0,Charge 6
2025-10-16T22:25:12Z,137.0,Charge 6
2025-10-16T22:25:14Z,136.0,Charge 6
2025-10-16T22:25:16Z,132.0,Charge 6
2025-10-16T22:25:17Z,129.0,Charge 6
2025-10-16T22:25:19Z,127.0,Charge 6
2025-10-16T22:25:21Z,124.0,Charge 6
2025-10-16T22:25:23Z,122.0,Charge 6
2025-10-16T22:25:25Z,120.0,Charge 6
2025-10-16T22:25:27Z,119.0,Charge 6
2025-10-16T22:25:29Z,118.0,Charge 6
2025-10-16T22:25:31Z,117.0,Charge 6
2025-10-16T22:25:33Z,116.0,Charge 6
2025-10-16T22:25:36Z,116.0,Charge 6
2025-10-16T22:25:37Z,116.0,Charge 6
2025-10-16T22:25:39Z,115.0,Charge 6
2025-10-16T22:25:41Z,116.0,Charge 6
2025-10-16T22:25:42Z,113.0,Charge 6
2025-10-16T22:25:44Z,112.0,Charge 6
2025-10-16T22:25:46Z,110.0,Charge 6
2025-10-16T22:25:49Z,110.0,Charge 6
2025-10-16T22:25:50Z,112.0,Charge 6
2025-10-16T22:25:52Z,109.0,Charge 6
2025-10-16T22:25:54Z,108.0,Charge 6
2025-10-16T22:25:56Z,106.0,Charge 6
2025-10-16T22:25:59Z,106.0,Charge 6
2025-10-16T22:26:00Z,105.0,Charge 6
2025-10-16T22:26:02Z,104.0,Charge 6
2025-10-16T22:26:05Z,104.0,Charge 6
2025-10-16T22:26:07Z,103.0,Charge 6
2025-10-16T22:26:09Z,102.0,Charge 6
2025-10-16T22:26:11Z,103.0,Charge 6
2025-10-16T22:26:13Z,104.0,Charge 6
2025-10-16T22:26:16Z,104.0,Charge 6
2025-10-16T22:26:19Z,102.0,Charge 6
2025-10-16T22:26:21Z,101.0,Charge 6
2025-10-16T22:26:23Z,98.0,Charge 6
2025-10-16T22:26:26Z,98.0,Charge 6
2025-10-16T22:26:29Z,98.0,Charge 6
2025-10-16T22:26:30Z,96.0,Charge 6
2025-10-16T22:26:32Z,94.0,Charge 6
2025-10-16T22:26:34Z,94.0,Charge 6
2025-10-16T22:26:36Z,96.0,Charge 6
2025-10-16T22:26:39Z,96.0,Charge 6
2025-10-16T22:26:40Z,97.0,Charge 6
2025-10-16T22:26:42Z,96.0,Charge 6
2025-10-16T22:26:44Z,97.0,Charge 6
2025-10-16T22:26:47Z,97.0,Charge 6
2025-10-16T22:26:50Z,98.0,Charge 6
2025-10-16T22:26:52Z,97.0,Charge 6
2025-10-16T22:26:53Z,95.0,Charge 6
2025-10-16T22:26:55Z,94.0,Charge 6
2025-10-16T22:26:57Z,93.0,Charge 6
2025-10-16T22:26:59Z,92.0,Charge 6
2025-10-16T22:27:01Z,91.0,Charge 6
2025-10-16T22:27:03Z,92.0,Charge 6
2025-10-16T22:27:05Z,94.0,Charge 6
2025-10-16T22:27:08Z,94.0,Charge 6
2025-10-16T22:27:09Z,94.0,Charge 6
2025-10-16T22:27:11Z,95.0,Charge 6
2025-10-16T22:27:13Z,96.0,Charge 6
2025-10-16T22:27:16Z,96.0,Charge 6
2025-10-16T22:27:17Z,95.0,Charge 6
2025-10-16T22:27:18Z,94.0,Charge 6
2025-10-16T22:27:20Z,93.0,Charge 6
2025-10-16T22:27:23Z,93.0,Charge 6
2025-10-16T22:27:26Z,92.0,Charge 6
2025-10-16T22:27:29Z,92.0,Charge 6
2025-10-16T22:27:30Z,93.0,Charge 6
2025-10-16T22:27:32Z,94.0,Charge 6
2025-10-16T22:27:34Z,96.0,Charge 6
2025-10-16T22:27:37Z,96.0,Charge 6
2025-10-16T22:27:38Z,97.0,Charge 6
2025-10-16T22:27:40Z,96.0,Charge 6
2025-10-16T22:27:43Z,95.0,Charge 6
2025-10-16T22:27:45Z,94.0,Charge 6
2025-10-16T22:27:47Z,93.0,Charge 6
2025-10-16T22:27:49Z,92.0,Charge 6
2025-10-16T22:27:52Z,92.0,Charge 6
2025-10-16T22:27:55Z,92.0,Charge 6
2025-10-16T22:27:57Z,90.0,Charge 6
2025-10-16T22:28:00Z,90.0,Charge 6
2025-10-16T22:28:03Z,90.0,Charge 6
2025-10-16T22:28:06Z,91.0,Charge 6
2025-10-16T22:28:08Z,92.0,Charge 6
2025-10-16T22:28:11Z,92.0,Charge 6
2025-10-16T22:28:12Z,90.0,Charge 6
2025-10-16T22:28:15Z,90.0,Charge 6
2025-10-16T22:28:18Z,90.0,Charge 6
2025-10-16T22:28:21Z,90.0,Charge 6
2025-10-16T22:28:24Z,90.0,Charge 6
2025-10-16T22:28:26Z,89.0,Charge 6
2025-10-16T22:28:29Z,90.0,Charge 6
2025-10-16T22:28:31Z,91.0,Charge 6
2025-10-16T22:28:34Z,91.0,Charge 6
2025-10-16T22:28:35Z,90.0,Charge 6
2025-10-16T22:28:37Z,89.0,Charge 6
2025-10-16T22:28:39Z,89.0,Charge 6
2025-10-16T22:28:41Z,90.0,Charge 6
2025-10-16T22:28:44Z,90.0,Charge 6
2025-10-16T22:28:45Z,88.0,Charge 6
