timestamp,beats per minute,data source
2025-11-06T17:22:34Z,83.0,Charge 6
2025-11-06T17:22:36Z,84.0,Charge 6
2025-11-06T17:22:38Z,88.0,Charge 6
2025-11-06T17:22:41Z,88.0,Charge 6
2025-11-06T17:22:42Z,89.0,Charge 6
2025-11-06T17:22:44Z,90.0,Charge 6
2025-11-06T17:22:46Z,86.0,Charge 6
2025-11-06T17:22:48Z,87.0,Charge 6
2025-11-06T17:22:50Z,90.0,Charge 6
2025-11-06T17:22:52Z,91.0,Charge 6
2025-11-06T17:22:55Z,91.0,Charge 6
2025-11-06T17:22:58Z,91.0,Charge 6
2025-11-06T17:23:01Z,91.0,Charge 6
2025-11-06T17:23:04Z,91.0,Charge 6
2025-11-06T17:23:05Z,92.0,Charge 6
2025-11-06T17:23:07Z,91.0,Charge 6
2025-11-06T17:23:09Z,92.0,Charge 6
2025-11-06T17:23:12Z,92.0,Charge 6
2025-11-06T17:23:15Z,92.0,Charge 6
2025-11-06T17:23:18Z,92.0,Charge 6
2025-11-06T17:23:19Z,91.0,Charge 6
2025-11-06T17:23:21Z,88.0,Charge 6
2025-11-06T17:23:22Z,84.0,Charge 6
2025-11-06T17:23:24Z,83.0,Charge 6
2025-11-06T17:23:27Z,83.0,Charge 6
2025-11-06T17:23:28Z,84.0,Charge 6
2025-11-06T17:23:30Z,85.0,Charge 6
2025-11-06T17:23:32Z,86.0,Charge 6
2025-11-06T17:23:34Z,88.0,Charge 6
2025-11-06T17:23:37Z,88.0,Charge 6
2025-11-06T17:23:40Z,88.0,Charge 6
2025-11-06T17:23:42Z,89.0,Charge 6
2025-11-06T17:23:45Z,89.0,Charge 6
2025-11-06T17:23:48Z,89.0,Charge 6
2025-11-06T17:23:51Z,88.0,Charge 6
2025-11-06T17:23:53Z,89.0,Charge 6
2025-11-06T17:23:56Z,89.0,Charge 6
2025-11-06T17:23:57Z,88.0,Charge 6
2025-11-06T17:23:59Z,89.0,Charge 6
2025-11-06T17:24:01Z,90.0,Charge 6
2025-11-06T17:24:04Z,90.0,Charge 6
2025-11-06T17:24:05Z,91.0,Charge 6
2025-11-06T17:24:07Z,93.0,Charge 6
2025-11-06T17:24:10Z,94.0,Charge 6
2025-11-06T17:24:13Z,94.0,Charge 6
2025-11-06T17:24:16Z,94.0,Charge 6
2025-11-06T17:24:19Z,94.0,Charge 6
2025-11-06T17:24:20Z,100.0,Charge 6
2025-11-06T17:24:22Z,111.0,Charge 6
2025-11-06T17:24:24Z,113.0,Charge 6
2025-11-06T17:24:26Z,112.0,Charge 6
2025-11-06T17:24:28Z,113.0,Charge 6
2025-11-06T17:24:30Z,114.0,Charge 6
2025-11-06T17:24:32Z,117.0,Charge 6
2025-11-06T17:24:34Z,118.0,Charge 6
2025-11-06T17:24:37Z,119.0,Charge 6
2025-11-06T17:24:39Z,120.0,Charge 6
2025-11-06T17:24:41Z,119.0,Charge 6
2025-11-06T17:24:44Z,119.0,Charge 6
2025-11-06T17:24:45Z,121.0,Charge 6
2025-11-06T17:24:47Z,124.0,Charge 6
2025-11-06T17:24:49Z,126.0,Charge 6
2025-11-06T17:24:51Z,128.0,Charge 6
2025-11-06T17:24:53Z,129.0,Charge 6
2025-11-06T17:24:56Z,129.0,Charge 6
2025-11-06T17:24:57Z,130.0,Charge 6
2025-11-06T17:25:00Z,130.0,Charge 6
2025-11-06T17:25:02Z,130.0,Charge 6
2025-11-06T17:25:05Z,130.0,Charge 6
2025-11-06T17:25:08Z,130.0,Charge 6
2025-11-06T17:25:11Z,130.0,Charge 6
2025-11-06T17:25:14Z,130.0,Charge 6
2025-11-06T17:25:17Z,130.0,Charge 6
2025-11-06T17:25:18Z,131.0,Charge 6
2025-11-06T17:25:21Z,131.0,Charge 6
2025-11-06T17:25:22Z,130.0,Charge 6
2025-11-06T17:25:23Z,129.0,Charge 6
2025-11-06T17:25:25Z,130.0,Charge 6
2025-11-06T17:25:28Z,130.0,Charge 6
2025-11-06T17:25:29Z,129.0,Charge 6
2025-11-06T17:25:31Z,128.0,Charge 6
2025-11-06T17:25:33Z,127.0,Charge 6
2025-11-06T17:25:36Z,127.0,Charge 6
2025-11-06T17:25:37Z,126.0,Charge 6
2025-11-06T17:25:40Z,126.0,Charge 6
2025-11-06T17:25:41Z,124.0,Charge 6
2025-11-06T17:25:43Z,122.0,Charge 6
2025-11-06T17:25:45Z,121.0,Charge 6
2025-11-06T17:25:46Z,120.0,Charge 6
2025-11-06T17:25:48Z,119.0,Charge 6
2025-11-06T17:25:50Z,117.0,Charge 6
2025-11-06T17:25:52Z,120.0,Charge 6
2025-11-06T17:25:54Z,125.0,Charge 6
2025-11-06T17:25:56Z,126.0,Charge 6
2025-11-06T17:25:58Z,126.0,Charge 6
2025-11-06T17:26:00Z,125.0,Charge 6
2025-11-06T17:26:02Z,121.0,Charge 6
2025-11-06T17:26:04Z,122.0,Charge 6
2025-11-06T17:26:06Z,124.0,Charge 6
2025-11-06T17:26:08Z,121.0,Charge 6
2025-11-06T17:26:10Z,117.0,Charge 6
2025-11-06T17:26:11Z,115.0,Charge 6
2025-11-06T17:26:13Z,111.0,Charge 6
2025-11-06T17:26:15Z,112.0,Charge 6
2025-11-06T17:26:17Z,113.0,Charge 6
2025-11-06T17:26:20Z,113.0,Charge 6
2025-11-06T17:26:21Z,112.0,Charge 6
2025-11-06T17:26:23Z,111.0,Charge 6
2025-11-06T17:26:25Z,112.0,Charge 6
2025-11-06T17:26:28Z,112.0,Charge 6
2025-11-06T17:26:29Z,108.0,Charge 6
2025-11-06T17:26:31Z,104.0,Charge 6
2025-11-06T17:26:34Z,102.0,Charge 6
2025-11-06T17:26:36Z,103.0,Charge 6
2025-11-06T17:26:38Z,105.0,Charge 6
2025-11-06T17:26:41Z,105.0,Charge 6
2025-11-06T17:26:42Z,104.0,Charge 6
2025-11-06T17:26:44Z,103.0,Charge 6
2025-11-06T17:26:46Z,104.0,Charge 6
2025-11-06T17:26:48Z,102.0,Charge 6
2025-11-06T17:26:50Z,101.0,Charge 6
2025-11-06T17:26:52Z,99.0,Charge 6
2025-11-06T17:26:54Z,96.0,Charge 6
2025-11-06T17:26:56Z,90.0,Charge 6
2025-11-06T17:26:58Z,87.0,Charge 6
2025-11-06T17:26:59Z,88.0,Charge 6
2025-11-06T17:27:01Z,90.0,Charge 6
2025-11-06T17:27:03Z,91.0,Charge 6
2025-11-06T17:27:06Z,91.0,Charge 6
2025-11-06T17:27:09Z,90.0,Charge 6
2025-11-06T17:27:11Z,89.0,Charge 6
2025-11-06T17:27:14Z,89.0,Charge 6
2025-11-06T17:27:15Z,88.0,Charge 6
2025-11-06T17:27:17Z,90.0,Charge 6
2025-11-06T17:27:20Z,90.0,Charge 6
2025-11-06T17:27:21Z,88.0,Charge 6
2025-11-06T17:27:22Z,86.0,Charge 6
2025-11-06T17:27:24Z,84.0,Charge 6
2025-11-06T17:27:26Z,83.0,Charge 6
2025-11-06T17:27:28Z,82.0,Charge 6
2025-11-06T17:27:30Z,83.0,Charge 6
2025-11-06T17:27:33Z,83.0,Charge 6
2025-11-06T17:27:34Z,82.0,Charge 6
2025-11-06T17:27:36Z,84.0,Charge 6
2025-11-06T17:27:39Z,84.0,Charge 6
2025-11-06T17:27:42Z,84.0,Charge 6
2025-11-06T17:27:44Z,85.0,Charge 6
2025-11-06T17:27:47Z,85.0,Charge 6
2025-11-06T17:27:49Z,84.0,Charge 6
2025-11-06T17:27:52Z,84.0,Charge 6
2025-11-06T17:27:55Z,83.0,Charge 6
2025-11-06T17:27:57Z,81.0,Charge 6
2025-11-06T17:28:00Z,81.0,Charge 6
2025-11-06T17:28:01Z,84.0,Charge 6
2025-11-06T17:28:04Z,84.0,Charge 6
2025-11-06T17:28:07Z,82.0,Charge 6
2025-11-06T17:28:09Z,74.0,Charge 6
2025-11-06T17:28:10Z,73.0,Charge 6
2025-11-06T17:28:12Z,70.0,Charge 6
2025-11-06T17:28:14Z,68.0,Charge 6
2025-11-06T17:28:17Z,68.0,Charge 6
2025-11-06T17:28:18Z,67.0,Charge 6
2025-11-06T17:28:20Z,66.0,Charge 6
2025-11-06T17:28:22Z,67.0,Charge 6
2025-11-06T17:28:24Z,68.0,Charge 6
2025-11-06T17:28:26Z,67.0,Charge 6
2025-11-06T17:28:28Z,70.0,Charge 6
2025-11-06T17:28:30Z,71.0,Charge 6
2025-11-06T17:28:32Z,74.0,Charge 6
2025-11-06T17:28:35Z,75.0,Charge 6
2025-11-06T17:28:37Z,78.0,Charge 6
2025-11-06T17:28:39Z,77.0,Charge 6
2025-11-06T17:28:41Z,78.0,Charge 6
2025-11-06T17:28:43Z,80.0,Charge 6
2025-11-06T17:28:45Z,82.0,Charge 6
2025-11-06T17:28:47Z,83.0,Charge 6
2025-11-06T17:28:50Z,83.0,Charge 6
2025-11-06T17:28:51Z,84.0,Charge 6
2025-11-06T17:28:53Z,85.0,Charge 6
2025-11-06T17:28:55Z,84.0,Charge 6
2025-11-06T17:28:57Z,81.0,Charge 6
2025-11-06T17:28:58Z,82.0,Charge 6
2025-11-06T17:29:00Z,81.0,Charge 6
2025-11-06T17:29:02Z,82.0,Charge 6
2025-11-06T17:29:04Z,84.0,Charge 6
2025-11-06T17:29:06Z,85.0,Charge 6
2025-11-06T17:29:09Z,85.0,Charge 6
2025-11-06T17:29:12Z,84.0,Charge 6
2025-11-06T17:29:14Z,83.0,Charge 6
2025-11-06T17:29:17Z,83.0,Charge 6
2025-11-06T17:29:20Z,84.0,Charge 6
2025-11-06T17:29:22Z,85.0,Charge 6
2025-11-06T17:29:23Z,86.0,Charge 6
2025-11-06T17:29:26Z,86.0,Charge 6
2025-11-06T17:29:29Z,86.0,Charge 6
2025-11-06T17:29:32Z,86.0,Charge 6
2025-11-06T17:29:35Z,86.0,Charge 6
2025-11-06T17:29:38Z,86.0,Charge 6
2025-11-06T17:29:41Z,87.0,Charge 6
2025-11-06T17:29:43Z,86.0,Charge 6
2025-11-06T17:29:46Z,85.0,Charge 6
2025-11-06T17:29:49Z,85.0,Charge 6
2025-11-06T17:29:50Z,85.0,Charge 6
2025-11-06T17:29:53Z,85.0,Charge 6
2025-11-06T17:29:56Z,83.0,Charge 6
2025-11-06T17:29:59Z,83.0,Charge 6
2025-11-06T17:30:02Z,84.0,Charge 6
2025-11-06T17:30:04Z,85.0,Charge 6
2025-11-06T17:30:06Z,86.0,Charge 6
2025-11-06T17:30:09Z,86.0,Charge 6
2025-11-06T17:30:12Z,86.0,Charge 6
2025-11-06T17:30:15Z,86.0,Charge 6
2025-11-06T17:30:18Z,86.0,Charge 6
2025-11-06T17:30:21Z,85.0,Charge 6
2025-11-06T17:30:24Z,85.0,Charge 6
2025-11-06T17:30:27Z,84.0,Charge 6
2025-11-06T17:30:29Z,81.0,Charge 6
2025-11-06T17:30:31Z,80.0,Charge 6
2025-11-06T17:30:33Z,79.0,Charge 6
2025-11-06T17:30:34Z,76.0,Charge 6
2025-11-06T17:30:36Z,74.0,Charge 6
2025-11-06T17:30:38Z,71.0,Charge 6
2025-11-06T17:30:41Z,71.0,Charge 6
2025-11-06T17:30:44Z,70.0,Charge 6
2025-11-06T17:30:46Z,69.0,Charge 6
2025-11-06T17:30:48Z,68.0,Charge 6
2025-11-06T17:30:50Z,67.0,Charge 6
2025-11-06T17:30:52Z,66.0,Charge 6
2025-11-06T17:30:55Z,66.0,Charge 6
2025-11-06T17:30:56Z,66.0,Charge 6
2025-11-06T17:30:59Z,66.0,Charge 6
2025-11-06T17:31:02Z,66.0,Charge 6
2025-11-06T17:31:03Z,65.0,Charge 6
2025-11-06T17:31:05Z,64.0,Charge 6
2025-11-06T17:31:07Z,63.0,Charge 6
2025-11-06T17:31:09Z,62.0,Charge 6
2025-11-06T17:31:11Z,62.0,Charge 6
2025-11-06T17:31:13Z,60.0,Charge 6
2025-11-06T17:31:15Z,60.0,Charge 6
2025-11-06T17:31:18Z,60.0,Charge 6
2025-11-06T17:31:21Z,60.0,Charge 6
2025-11-06T17:31:22Z,59.0,Charge 6
2025-11-06T17:31:25Z,59.0,Charge 6
2025-11-06T17:31:28Z,59.0,Charge 6
2025-11-06T17:31:30Z,60.0,Charge 6
2025-11-06T17:31:32Z,62.0,Charge 6
2025-11-06T17:31:35Z,62.0,Charge 6
2025-11-06T17:31:38Z,61.0,Charge 6
2025-11-06T17:31:41Z,61.0,Charge 6
2025-11-06T17:31:42Z,61.0,Charge 6
2025-11-06T17:31:44Z,60.0,Charge 6
2025-11-06T17:31:47Z,60.0,Charge 6
2025-11-06T17:31:49Z,59.0,Charge 6
2025-11-06T17:31:52Z,59.0,Charge 6
2025-11-06T17:31:55Z,60.0,Charge 6
2025-11-06T17:31:57Z,61.0,Charge 6
2025-11-06T17:31:59Z,62.0,Charge 6
2025-11-06T17:32:02Z,62.0,Charge 6
2025-11-06T17:32:05Z,62.0,Charge 6
2025-11-06T17:32:07Z,61.0,Charge 6
2025-11-06T17:32:09Z,60.0,Charge 6
2025-11-06T17:32:12Z,60.0,Charge 6
2025-11-06T17:32:15Z,60.0,Charge 6
2025-11-06T17:32:18Z,60.0,Charge 6
2025-11-06T17:32:21Z,60.0,Charge 6
2025-11-06T17:32:24Z,60.0,Charge 6
2025-11-06T17:32:27Z,60.0,Charge 6
2025-11-06T17:32:30Z,60.0,Charge 6
2025-11-06T17:32:33Z,60.0,Charge 6
2025-11-06T17:32:34Z,62.0,Charge 6
2025-11-06T17:32:35Z,61.0,Charge 6
2025-11-06T17:32:38Z,61.0,Charge 6
2025-11-06T17:32:39Z,60.0,Charge 6
2025-11-06T17:32:42Z,60.0,Charge 6
2025-11-06T17:32:45Z,60.0,Charge 6
2025-11-06T17:32:48Z,60.0,Charge 6
2025-11-06T17:32:49Z,61.0,Charge 6
2025-11-06T17:32:51Z,63.0,Charge 6
2025-11-06T17:32:53Z,65.0,Charge 6
2025-11-06T17:32:56Z,65.0,Charge 6
2025-11-06T17:32:57Z,64.0,Charge 6
2025-11-06T17:33:00Z,64.0,Charge 6
2025-11-06T17:33:03Z,64.0,Charge 6
2025-11-06T17:33:04Z,64.0,Charge 6
2025-11-06T17:33:06Z,63.0,Charge 6
2025-11-06T17:33:09Z,63.0,Charge 6
2025-11-06T17:33:10Z,62.0,Charge 6
2025-11-06T17:33:13Z,62.0,Charge 6
2025-11-06T17:33:16Z,61.0,Charge 6
2025-11-06T17:33:19Z,61.0,Charge 6
2025-11-06T17:33:20Z,60.0,Charge 6
2025-11-06T17:33:23Z,60.0,Charge 6
2025-11-06T17:33:26Z,60.0,Charge 6
2025-11-06T17:33:29Z,60.0,Charge 6
2025-11-06T17:33:32Z,60.0,Charge 6
2025-11-06T17:33:35Z,60.0,Charge 6
2025-11-06T17:33:38Z,60.0,Charge 6
2025-11-06T17:33:41Z,60.0,Charge 6
2025-11-06T17:33:44Z,60.0,Charge 6
2025-11-06T17:33:47Z,60.0,Charge 6
2025-11-06T17:33:50Z,60.0,Charge 6
2025-11-06T17:33:53Z,60.0,Charge 6
2025-11-06T17:33:56Z,60.0,Charge 6
2025-11-06T17:33:58Z,61.0,Charge 6
2025-11-06T17:34:01Z,61.0,Charge 6
2025-11-06T17:34:04Z,62.0,Charge 6
2025-11-06T17:34:07Z,62.0,Charge 6
2025-11-06T17:34:10Z,64.0,Charge 6
2025-11-06T17:34:13Z,66.0,Charge 6
2025-11-06T17:34:15Z,68.0,Charge 6
2025-11-06T17:34:17Z,68.0,Charge 6
2025-11-06T17:34:19Z,69.0,Charge 6
2025-11-06T17:34:22Z,69.0,Charge 6
2025-11-06T17:34:23Z,68.0,Charge 6
2025-11-06T17:34:25Z,70.0,Charge 6
2025-11-06T17:34:28Z,70.0,Charge 6
2025-11-06T17:34:31Z,71.0,Charge 6
2025-11-06T17:34:33Z,70.0,Charge 6
2025-11-06T17:34:34Z,68.0,Charge 6
2025-11-06T17:34:36Z,67.0,Charge 6
2025-11-06T17:34:38Z,66.0,Charge 6
2025-11-06T17:34:41Z,66.0,Charge 6
2025-11-06T17:34:42Z,65.0,Charge 6
2025-11-06T17:34:44Z,66.0,Charge 6
2025-11-06T17:34:46Z,65.0,Charge 6
2025-11-06T17:34:48Z,64.0,Charge 6
2025-11-06T17:34:50Z,63.0,Charge 6
2025-11-06T17:34:52Z,62.0,Charge 6
2025-11-06T17:34:55Z,62.0,Charge 6
2025-11-06T17:34:56Z,61.0,Charge 6
2025-11-06T17:34:58Z,60.0,Charge 6
2025-11-06T17:35:01Z,62.0,Charge 6
2025-11-06T17:35:04Z,62.0,Charge 6
2025-11-06T17:35:07Z,62.0,Charge 6
2025-11-06T17:35:09Z,61.0,Charge 6
2025-11-06T17:35:12Z,61.0,Charge 6
2025-11-06T17:35:15Z,61.0,Charge 6
2025-11-06T17:35:17Z,61.0,Charge 6
2025-11-06T17:35:19Z,63.0,Charge 6
2025-11-06T17:35:21Z,64.0,Charge 6
2025-11-06T17:35:24Z,64.0,Charge 6
2025-11-06T17:35:27Z,64.0,Charge 6
2025-11-06T17:35:28Z,64.0,Charge 6
2025-11-06T17:35:31Z,64.0,Charge 6
2025-11-06T17:35:34Z,64.0,Charge 6
2025-11-06T17:35:37Z,64.0,Charge 6
2025-11-06T17:35:40Z,65.0,Charge 6
2025-11-06T17:35:43Z,65.0,Charge 6
2025-11-06T17:35:44Z,64.0,Charge 6
2025-11-06T17:35:47Z,64.0,Charge 6
2025-11-06T17:35:50Z,64.0,Charge 6
2025-11-06T17:35:51Z,65.0,Charge 6
2025-11-06T17:35:53Z,66.0,Charge 6
2025-11-06T17:35:55Z,65.0,Charge 6
2025-11-06T17:35:58Z,65.0,Charge 6
2025-11-06T17:35:59Z,64.0,Charge 6
2025-11-06T17:36:02Z,64.0,Charge 6
2025-11-06T17:36:03Z,63.0,Charge 6
2025-11-06T17:36:06Z,62.0,Charge 6
2025-11-06T17:36:08Z,64.0,Charge 6
2025-11-06T17:36:10Z,66.0,Charge 6
2025-11-06T17:36:13Z,66.0,Charge 6
2025-11-06T17:36:14Z,65.0,Charge 6
2025-11-06T17:36:16Z,64.0,Charge 6
2025-11-06T17:36:18Z,63.0,Charge 6
2025-11-06T17:36:21Z,63.0,Charge 6
2025-11-06T17:36:24Z,62.0,Charge 6
2025-11-06T17:36:27Z,62.0,Charge 6
2025-11-06T17:36:30Z,62.0,Charge 6
2025-11-06T17:36:31Z,64.0,Charge 6
2025-11-06T17:36:33Z,65.0,Charge 6
2025-11-06T17:36:35Z,66.0,Charge 6
2025-11-06T17:36:38Z,66.0,Charge 6
2025-11-06T17:36:41Z,66.0,Charge 6
2025-11-06T17:36:43Z,67.0,Charge 6
2025-11-06T17:36:45Z,69.0,Charge 6
2025-11-06T17:36:47Z,70.0,Charge 6
2025-11-06T17:36:50Z,70.0,Charge 6
2025-11-06T17:36:51Z,71.0,Charge 6
2025-11-06T17:36:52Z,71.0,Charge 6
2025-11-06T17:36:54Z,72.0,Charge 6
2025-11-06T17:36:56Z,73.0,Charge 6
2025-11-06T17:36:58Z,73.0,Charge 6
2025-11-06T17:37:00Z,75.0,Charge 6
2025-11-06T17:37:02Z,76.0,Charge 6
2025-11-06T17:37:04Z,75.0,Charge 6
2025-11-06T17:37:06Z,77.0,Charge 6
2025-11-06T17:37:08Z,78.0,Charge 6
2025-11-06T17:37:10Z,80.0,Charge 6
2025-11-06T17:37:12Z,82.0,Charge 6
2025-11-06T17:37:15Z,82.0,Charge 6
2025-11-06T17:37:16Z,72.0,Charge 6
2025-11-06T17:37:19Z,69.0,Charge 6
2025-11-06T17:37:21Z,66.0,Charge 6
2025-11-06T17:37:23Z,65.0,Charge 6
2025-11-06T17:37:25Z,64.0,Charge 6
2025-11-06T17:37:27Z,63.0,Charge 6
2025-11-06T17:37:30Z,63.0,Charge 6
2025-11-06T17:37:31Z,64.0,Charge 6
2025-11-06T17:37:34Z,64.0,Charge 6
2025-11-06T17:37:35Z,63.0,Charge 6
2025-11-06T17:37:37Z,62.0,Charge 6
2025-11-06T17:37:40Z,62.0,Charge 6
2025-11-06T17:37:43Z,62.0,Charge 6
2025-11-06T17:37:46Z,61.0,Charge 6
2025-11-06T17:37:48Z,62.0,Charge 6
2025-11-06T17:37:51Z,62.0,Charge 6
2025-11-06T17:37:52Z,61.0,Charge 6
2025-11-06T17:37:55Z,61.0,Charge 6
2025-11-06T17:37:58Z,60.0,Charge 6
2025-11-06T17:38:01Z,60.0,Charge 6
2025-11-06T17:38:02Z,61.0,Charge 6
2025-11-06T17:38:04Z,62.0,Charge 6
2025-11-06T17:38:07Z,62.0,Charge 6
2025-11-06T17:38:09Z,63.0,Charge 6
2025-11-06T17:38:12Z,63.0,Charge 6
2025-11-06T17:38:13Z,62.0,Charge 6
2025-11-06T17:38:15Z,62.0,Charge 6
2025-11-06T17:38:17Z,62.0,Charge 6
2025-11-06T17:38:20Z,62.0,Charge 6
2025-11-06T17:38:21Z,62.0,Charge 6
2025-11-06T17:38:24Z,62.0,Charge 6
2025-11-06T17:38:27Z,63.0,Charge 6
2025-11-06T17:38:30Z,63.0,Charge 6
2025-11-06T17:38:33Z,63.0,Charge 6
2025-11-06T17:38:36Z,63.0,Charge 6
2025-11-06T17:38:38Z,62.0,Charge 6
2025-11-06T17:38:41Z,62.0,Charge 6
2025-11-06T17:38:44Z,62.0,Charge 6
2025-11-06T17:38:47Z,62.0,Charge 6
2025-11-06T17:38:48Z,61.0,Charge 6
2025-11-06T17:38:51Z,61.0,Charge 6
2025-11-06T17:38:52Z,60.0,Charge 6
2025-11-06T17:38:55Z,60.0,Charge 6
2025-11-06T17:38:57Z,60.0,Charge 6
2025-11-06T17:39:00Z,60.0,Charge 6
2025-11-06T17:39:01Z,62.0,Charge 6
2025-11-06T17:39:03Z,62.0,Charge 6
2025-11-06T17:39:06Z,62.0,Charge 6
2025-11-06T17:39:09Z,62.0,Charge 6
2025-11-06T17:39:11Z,61.0,Charge 6
2025-11-06T17:39:13Z,62.0,Charge 6
2025-11-06T17:39:16Z,61.0,Charge 6
2025-11-06T17:39:19Z,61.0,Charge 6
2025-11-06T17:39:22Z,60.0,Charge 6
2025-11-06T17:39:24Z,61.0,Charge 6
2025-11-06T17:39:26Z,62.0,Charge 6
2025-11-06T17:39:29Z,62.0,Charge 6
2025-11-06T17:39:32Z,62.0,Charge 6
2025-11-06T17:39:35Z,62.0,Charge 6
2025-11-06T17:39:36Z,63.0,Charge 6
2025-11-06T17:39:38Z,62.0,Charge 6
2025-11-06T17:39:40Z,62.0,Charge 6
2025-11-06T17:39:41Z,62.0,Charge 6
2025-11-06T17:39:44Z,62.0,Charge 6
2025-11-06T17:39:47Z,62.0,Charge 6
2025-11-06T17:39:50Z,62.0,Charge 6
2025-11-06T17:39:53Z,62.0,Charge 6
2025-11-06T17:39:56Z,62.0,Charge 6
2025-11-06T17:39:57Z,62.0,Charge 6
2025-11-06T17:39:59Z,64.0,Charge 6
2025-11-06T17:40:01Z,66.0,Charge 6
2025-11-06T17:40:03Z,67.0,Charge 6
2025-11-06T17:40:04Z,65.0,Charge 6
2025-11-06T17:40:06Z,64.0,Charge 6
2025-11-06T17:40:08Z,63.0,Charge 6
2025-11-06T17:40:10Z,64.0,Charge 6
2025-11-06T17:40:13Z,64.0,Charge 6
2025-11-06T17:40:14Z,63.0,Charge 6
2025-11-06T17:40:17Z,63.0,Charge 6
2025-11-06T17:40:20Z,64.0,Charge 6
2025-11-06T17:40:22Z,65.0,Charge 6
2025-11-06T17:40:24Z,65.0,Charge 6
2025-11-06T17:40:27Z,65.0,Charge 6
2025-11-06T17:40:30Z,65.0,Charge 6
2025-11-06T17:40:33Z,67.0,Charge 6
2025-11-06T17:40:35Z,70.0,Charge 6
2025-11-06T17:40:37Z,71.0,Charge 6
2025-11-06T17:40:40Z,71.0,Charge 6
2025-11-06T17:40:41Z,70.0,Charge 6
2025-11-06T17:40:43Z,70.0,Charge 6
2025-11-06T17:40:46Z,70.0,Charge 6
2025-11-06T17:40:47Z,69.0,Charge 6
2025-11-06T17:40:49Z,68.0,Charge 6
2025-11-06T17:40:51Z,70.0,Charge 6
2025-11-06T17:40:52Z,69.0,Charge 6
2025-11-06T17:40:54Z,68.0,Charge 6
2025-11-06T17:40:56Z,67.0,Charge 6
2025-11-06T17:40:59Z,67.0,Charge 6
2025-11-06T17:41:02Z,68.0,Charge 6
2025-11-06T17:41:05Z,68.0,Charge 6
2025-11-06T17:41:06Z,67.0,Charge 6
2025-11-06T17:41:08Z,68.0,Charge 6
2025-11-06T17:41:10Z,67.0,Charge 6
2025-11-06T17:41:12Z,66.0,Charge 6
2025-11-06T17:41:15Z,66.0,Charge 6
2025-11-06T17:41:17Z,65.0,Charge 6
2025-11-06T17:41:19Z,65.0,Charge 6
2025-11-06T17:41:22Z,65.0,Charge 6
2025-11-06T17:41:23Z,64.0,Charge 6
2025-11-06T17:41:26Z,64.0,Charge 6
2025-11-06T17:41:27Z,65.0,Charge 6
2025-11-06T17:41:29Z,64.0,Charge 6
2025-11-06T17:41:32Z,64.0,Charge 6
2025-11-06T17:41:33Z,65.0,Charge 6
2025-11-06T17:41:36Z,65.0,Charge 6
2025-11-06T17:41:37Z,66.0,Charge 6
2025-11-06T17:41:39Z,65.0,Charge 6
2025-11-06T17:41:40Z,64.0,Charge 6
2025-11-06T17:41:42Z,64.0,Charge 6
2025-11-06T17:41:45Z,64.0,Charge 6
2025-11-06T17:41:46Z,64.0,Charge 6
2025-11-06T17:41:49Z,64.0,Charge 6
2025-11-06T17:41:52Z,63.0,Charge 6
2025-11-06T17:41:54Z,64.0,Charge 6
2025-11-06T17:41:56Z,65.0,Charge 6
2025-11-06T17:41:58Z,66.0,Charge 6
2025-11-06T17:42:00Z,67.0,Charge 6
2025-11-06T17:42:02Z,66.0,Charge 6
2025-11-06T17:42:05Z,67.0,Charge 6
2025-11-06T17:42:07Z,68.0,Charge 6
2025-11-06T17:42:09Z,67.0,Charge 6
2025-11-06T17:42:12Z,67.0,Charge 6
2025-11-06T17:42:15Z,67.0,Charge 6
2025-11-06T17:42:17Z,66.0,Charge 6
2025-11-06T17:42:20Z,66.0,Charge 6
2025-11-06T17:42:21Z,65.0,Charge 6
2025-11-06T17:42:23Z,64.0,Charge 6
2025-11-06T17:42:26Z,64.0,Charge 6
2025-11-06T17:42:28Z,63.0,Charge 6
2025-11-06T17:42:30Z,62.0,Charge 6
2025-11-06T17:42:32Z,61.0,Charge 6
2025-11-06T17:42:35Z,61.0,Charge 6
2025-11-06T17:42:36Z,60.0,Charge 6
2025-11-06T17:42:38Z,59.0,Charge 6
2025-11-06T17:42:40Z,60.0,Charge 6
2025-11-06T17:42:43Z,60.0,Charge 6
2025-11-06T17:42:46Z,60.0,Charge 6
2025-11-06T17:42:48Z,62.0,Charge 6
2025-11-06T17:42:51Z,62.0,Charge 6
2025-11-06T17:42:53Z,63.0,Charge 6
2025-11-06T17:42:55Z,62.0,Charge 6
2025-11-06T17:42:57Z,64.0,Charge 6
2025-11-06T17:42:59Z,65.0,Charge 6
2025-11-06T17:43:01Z,62.0,Charge 6
2025-11-06T17:43:03Z,61.0,Charge 6
2025-11-06T17:43:05Z,62.0,Charge 6
2025-11-06T17:43:07Z,61.0,Charge 6
2025-11-06T17:43:10Z,61.0,Charge 6
2025-11-06T17:43:13Z,62.0,Charge 6
2025-11-06T17:43:15Z,63.0,Charge 6
2025-11-06T17:43:16Z,64.0,Charge 6
2025-11-06T17:43:18Z,65.0,Charge 6
2025-11-06T17:43:20Z,64.0,Charge 6
2025-11-06T17:43:23Z,64.0,Charge 6
2025-11-06T17:43:24Z,65.0,Charge 6
2025-11-06T17:43:26Z,66.0,Charge 6
2025-11-06T17:43:28Z,68.0,Charge 6
2025-11-06T17:43:30Z,69.0,Charge 6
