timestamp,beats per minute,data source
2026-01-15T23:26:50Z,88.0,Charge 6
2026-01-15T23:26:52Z,89.0,Charge 6
2026-01-15T23:26:54Z,91.0,Charge 6
2026-01-15T23:26:57Z,89.0,Charge 6
2026-01-15T23:27:00Z,89.0,Charge 6
2026-01-15T23:27:03Z,90.0,Charge 6
2026-01-15T23:27:05Z,91.0,Charge 6
2026-01-15T23:27:07Z,90.0,Charge 6
2026-01-15T23:27:09Z,89.0,Charge 6
2026-01-15T23:27:11Z,88.0,Charge 6
2026-01-15T23:27:13Z,89.0,Charge 6
2026-01-15T23:27:15Z,92.0,Charge 6
2026-01-15T23:27:17Z,95.0,Charge 6
2026-01-15T23:27:18Z,94.0,Charge 6
2026-01-15T23:27:21Z,94.0,Charge 6
2026-01-15T23:27:24Z,94.0,Charge 6
2026-01-15T23:27:26Z,95.0,Charge 6
2026-01-15T23:27:28Z,96.0,Charge 6
2026-01-15T23:27:30Z,97.0,Charge 6
2026-01-15T23:27:32Z,94.0,Charge 6
2026-01-15T23:27:34Z,92.0,Charge 6
2026-01-15T23:27:36Z,91.0,Charge 6
2026-01-15T23:27:39Z,91.0,Charge 6
2026-01-15T23:27:40Z,92.0,Charge 6
2026-01-15T23:27:42Z,93.0,Charge 6
2026-01-15T23:27:45Z,92.0,Charge 6
2026-01-15T23:27:48Z,92.0,Charge 6
2026-01-15T23:27:51Z,96.0,Charge 6
2026-01-15T23:27:53Z,98.0,Charge 6
2026-01-15T23:27:55Z,96.0,Charge 6
2026-01-15T23:27:57Z,93.0,Charge 6
2026-01-15T23:28:00Z,93.0,Charge 6
2026-01-15T23:28:01Z,92.0,Charge 6
2026-01-15T23:28:03Z,82.0,Charge 6
2026-01-15T23:28:06Z,81.0,Charge 6
2026-01-15T23:28:08Z,80.0,Charge 6
2026-01-15T23:28:10Z,81.0,Charge 6
2026-01-15T23:28:12Z,79.0,Charge 6
2026-01-15T23:28:14Z,77.0,Charge 6
2026-01-15T23:28:16Z,80.0,Charge 6
2026-01-15T23:28:19Z,80.0,Charge 6
2026-01-15T23:28:20Z,78.0,Charge 6
2026-01-15T23:28:23Z,78.0,Charge 6
2026-01-15T23:28:24Z,80.0,Charge 6
2026-01-15T23:28:26Z,81.0,Charge 6
2026-01-15T23:28:28Z,83.0,Charge 6
2026-01-15T23:28:30Z,77.0,Charge 6
2026-01-15T23:28:31Z,78.0,Charge 6
2026-01-15T23:28:34Z,78.0,Charge 6
2026-01-15T23:28:37Z,78.0,Charge 6
2026-01-15T23:28:39Z,79.0,Charge 6
2026-01-15T23:28:41Z,78.0,Charge 6
2026-01-15T23:28:44Z,78.0,Charge 6
2026-01-15T23:28:45Z,76.0,Charge 6
2026-01-15T23:28:47Z,75.0,Charge 6
2026-01-15T23:28:49Z,74.0,Charge 6
2026-01-15T23:28:51Z,75.0,Charge 6
2026-01-15T23:28:53Z,74.0,Charge 6
2026-01-15T23:28:54Z,73.0,Charge 6
2026-01-15T23:28:56Z,74.0,Charge 6
2026-01-15T23:28:58Z,73.0,Charge 6
2026-01-15T23:29:00Z,75.0,Charge 6
2026-01-15T23:29:02Z,83.0,Charge 6
2026-01-15T23:29:04Z,86.0,Charge 6
2026-01-15T23:29:06Z,89.0,Charge 6
2026-01-15T23:29:08Z,90.0,Charge 6
2026-01-15T23:29:11Z,90.0,Charge 6
2026-01-15T23:29:12Z,89.0,Charge 6
2026-01-15T23:29:14Z,88.0,Charge 6
2026-01-15T23:29:16Z,85.0,Charge 6
2026-01-15T23:29:18Z,80.0,Charge 6
2026-01-15T23:29:19Z,81.0,Charge 6
2026-01-15T23:29:22Z,81.0,Charge 6
2026-01-15T23:29:23Z,80.0,Charge 6
2026-01-15T23:29:25Z,81.0,Charge 6
2026-01-15T23:29:27Z,80.0,Charge 6
2026-01-15T23:29:29Z,81.0,Charge 6
2026-01-15T23:29:31Z,80.0,Charge 6
2026-01-15T23:29:33Z,81.0,Charge 6
2026-01-15T23:29:35Z,80.0,Charge 6
2026-01-15T23:29:38Z,80.0,Charge 6
2026-01-15T23:29:41Z,81.0,Charge 6
2026-01-15T23:29:42Z,82.0,Charge 6
2026-01-15T23:29:45Z,82.0,Charge 6
2026-01-15T23:29:46Z,83.0,Charge 6
2026-01-15T23:29:48Z,82.0,Charge 6
2026-01-15T23:29:51Z,82.0,Charge 6
2026-01-15T23:29:52Z,83.0,Charge 6
2026-01-15T23:29:54Z,85.0,Charge 6
2026-01-15T23:29:56Z,87.0,Charge 6
2026-01-15T23:29:58Z,88.0,Charge 6
2026-01-15T23:30:01Z,88.0,Charge 6
2026-01-15T23:30:02Z,87.0,Charge 6
2026-01-15T23:30:04Z,86.0,Charge 6
2026-01-15T23:30:06Z,85.0,Charge 6
2026-01-15T23:30:09Z,85.0,Charge 6
2026-01-15T23:30:10Z,84.0,Charge 6
2026-01-15T23:30:12Z,86.0,Charge 6
2026-01-15T23:30:14Z,98.0,Charge 6
2026-01-15T23:30:16Z,98.0,Charge 6
2026-01-15T23:30:18Z,100.0,Charge 6
2026-01-15T23:30:21Z,88.0,Charge 6
2026-01-15T23:30:23Z,90.0,Charge 6
2026-01-15T23:30:25Z,94.0,Charge 6
2026-01-15T23:30:27Z,96.0,Charge 6
2026-01-15T23:30:29Z,94.0,Charge 6
2026-01-15T23:30:32Z,94.0,Charge 6
2026-01-15T23:30:35Z,95.0,Charge 6
2026-01-15T23:30:38Z,95.0,Charge 6
2026-01-15T23:30:39Z,93.0,Charge 6
2026-01-15T23:30:41Z,92.0,Charge 6
2026-01-15T23:30:43Z,93.0,Charge 6
2026-01-15T23:30:46Z,92.0,Charge 6
2026-01-15T23:30:48Z,91.0,Charge 6
2026-01-15T23:30:50Z,92.0,Charge 6
2026-01-15T23:30:52Z,94.0,Charge 6
2026-01-15T23:30:54Z,93.0,Charge 6
2026-01-15T23:30:56Z,92.0,Charge 6
2026-01-15T23:30:58Z,91.0,Charge 6
2026-01-15T23:31:01Z,91.0,Charge 6
2026-01-15T23:31:02Z,94.0,Charge 6
2026-01-15T23:31:04Z,93.0,Charge 6
2026-01-15T23:31:07Z,93.0,Charge 6
2026-01-15T23:31:08Z,92.0,Charge 6
2026-01-15T23:31:09Z,91.0,Charge 6
2026-01-15T23:31:11Z,91.0,Charge 6
2026-01-15T23:31:13Z,92.0,Charge 6
2026-01-15T23:31:15Z,93.0,Charge 6
2026-01-15T23:31:17Z,94.0,Charge 6
2026-01-15T23:31:19Z,95.0,Charge 6
2026-01-15T23:31:21Z,94.0,Charge 6
2026-01-15T23:31:23Z,95.0,Charge 6
2026-01-15T23:31:25Z,94.0,Charge 6
2026-01-15T23:31:27Z,93.0,Charge 6
2026-01-15T23:31:30Z,93.0,Charge 6
2026-01-15T23:31:31Z,95.0,Charge 6
2026-01-15T23:31:34Z,95.0,Charge 6
2026-01-15T23:31:37Z,95.0,Charge 6
2026-01-15T23:31:38Z,91.0,Charge 6
2026-01-15T23:31:40Z,89.0,Charge 6
2026-01-15T23:31:42Z,93.0,Charge 6
2026-01-15T23:31:44Z,92.0,Charge 6
2026-01-15T23:31:46Z,90.0,Charge 6
2026-01-15T23:31:48Z,89.0,Charge 6
2026-01-15T23:31:50Z,87.0,Charge 6
2026-01-15T23:31:52Z,88.0,Charge 6
2026-01-15T23:31:54Z,92.0,Charge 6
2026-01-15T23:31:57Z,91.0,Charge 6
2026-01-15T23:31:59Z,92.0,Charge 6
2026-01-15T23:32:02Z,92.0,Charge 6
2026-01-15T23:32:03Z,93.0,Charge 6
2026-01-15T23:32:05Z,94.0,Charge 6
2026-01-15T23:32:07Z,94.0,Charge 6
2026-01-15T23:32:09Z,92.0,Charge 6
2026-01-15T23:32:11Z,93.0,Charge 6
2026-01-15T23:32:13Z,95.0,Charge 6
2026-01-15T23:32:15Z,94.0,Charge 6
2026-01-15T23:32:17Z,91.0,Charge 6
2026-01-15T23:32:19Z,89.0,Charge 6
2026-01-15T23:32:21Z,87.0,Charge 6
2026-01-15T23:32:22Z,86.0,Charge 6
2026-01-15T23:32:24Z,88.0,Charge 6
2026-01-15T23:32:27Z,88.0,Charge 6
2026-01-15T23:32:28Z,89.0,Charge 6
2026-01-15T23:32:30Z,91.0,Charge 6
2026-01-15T23:32:32Z,88.0,Charge 6
2026-01-15T23:32:34Z,87.0,Charge 6
2026-01-15T23:32:36Z,86.0,Charge 6
2026-01-15T23:32:38Z,87.0,Charge 6
2026-01-15T23:32:40Z,89.0,Charge 6
2026-01-15T23:32:42Z,88.0,Charge 6
2026-01-15T23:32:44Z,87.0,Charge 6
2026-01-15T23:32:47Z,86.0,Charge 6
2026-01-15T23:32:49Z,84.0,Charge 6
2026-01-15T23:32:51Z,86.0,Charge 6
2026-01-15T23:32:53Z,89.0,Charge 6
2026-01-15T23:32:55Z,88.0,Charge 6
2026-01-15T23:32:57Z,90.0,Charge 6
2026-01-15T23:32:59Z,88.0,Charge 6
2026-01-15T23:33:01Z,89.0,Charge 6
2026-01-15T23:33:04Z,89.0,Charge 6
2026-01-15T23:33:05Z,87.0,Charge 6
2026-01-15T23:33:07Z,86.0,Charge 6
2026-01-15T23:33:09Z,85.0,Charge 6
2026-01-15T23:33:12Z,84.0,Charge 6
2026-01-15T23:33:14Z,83.0,Charge 6
2026-01-15T23:33:16Z,84.0,Charge 6
2026-01-15T23:33:18Z,85.0,Charge 6
2026-01-15T23:33:20Z,86.0,Charge 6
2026-01-15T23:33:22Z,88.0,Charge 6
2026-01-15T23:33:24Z,89.0,Charge 6
2026-01-15T23:33:26Z,91.0,Charge 6
2026-01-15T23:33:28Z,92.0,Charge 6
2026-01-15T23:33:31Z,92.0,Charge 6
2026-01-15T23:33:32Z,90.0,Charge 6
2026-01-15T23:33:33Z,91.0,Charge 6
2026-01-15T23:33:35Z,92.0,Charge 6
2026-01-15T23:33:37Z,93.0,Charge 6
2026-01-15T23:33:39Z,92.0,Charge 6
2026-01-15T23:33:41Z,91.0,Charge 6
2026-01-15T23:33:43Z,90.0,Charge 6
2026-01-15T23:33:45Z,88.0,Charge 6
2026-01-15T23:33:48Z,88.0,Charge 6
2026-01-15T23:33:49Z,89.0,Charge 6
2026-01-15T23:33:51Z,90.0,Charge 6
2026-01-15T23:33:53Z,92.0,Charge 6
2026-01-15T23:33:55Z,93.0,Charge 6
2026-01-15T23:33:58Z,92.0,Charge 6
2026-01-15T23:34:01Z,92.0,Charge 6
2026-01-15T23:34:04Z,90.0,Charge 6
2026-01-15T23:34:06Z,89.0,Charge 6
2026-01-15T23:34:09Z,89.0,Charge 6
2026-01-15T23:34:12Z,89.0,Charge 6
2026-01-15T23:34:15Z,89.0,Charge 6
2026-01-15T23:34:18Z,89.0,Charge 6
2026-01-15T23:34:20Z,91.0,Charge 6
2026-01-15T23:34:21Z,90.0,Charge 6
2026-01-15T23:34:23Z,88.0,Charge 6
2026-01-15T23:34:25Z,89.0,Charge 6
2026-01-15T23:34:27Z,90.0,Charge 6
2026-01-15T23:34:29Z,89.0,Charge 6
2026-01-15T23:34:31Z,91.0,Charge 6
2026-01-15T23:34:33Z,92.0,Charge 6
2026-01-15T23:34:36Z,92.0,Charge 6
2026-01-15T23:34:39Z,93.0,Charge 6
2026-01-15T23:34:42Z,93.0,Charge 6
2026-01-15T23:34:45Z,95.0,Charge 6
2026-01-15T23:34:48Z,93.0,Charge 6
2026-01-15T23:34:50Z,90.0,Charge 6
2026-01-15T23:34:52Z,87.0,Charge 6
2026-01-15T23:34:54Z,88.0,Charge 6
2026-01-15T23:34:57Z,88.0,Charge 6
2026-01-15T23:34:58Z,89.0,Charge 6
2026-01-15T23:35:00Z,90.0,Charge 6
2026-01-15T23:35:03Z,90.0,Charge 6
2026-01-15T23:35:04Z,89.0,Charge 6
2026-01-15T23:35:06Z,88.0,Charge 6
2026-01-15T23:35:08Z,88.0,Charge 6
2026-01-15T23:35:09Z,89.0,Charge 6
2026-01-15T23:35:11Z,90.0,Charge 6
2026-01-15T23:35:13Z,88.0,Charge 6
2026-01-15T23:35:15Z,86.0,Charge 6
2026-01-15T23:35:18Z,86.0,Charge 6
2026-01-15T23:35:21Z,86.0,Charge 6
2026-01-15T23:35:23Z,85.0,Charge 6
2026-01-15T23:35:25Z,86.0,Charge 6
2026-01-15T23:35:28Z,86.0,Charge 6
2026-01-15T23:35:31Z,86.0,Charge 6
2026-01-15T23:35:34Z,86.0,Charge 6
2026-01-15T23:35:36Z,88.0,Charge 6
2026-01-15T23:35:38Z,89.0,Charge 6
2026-01-15T23:35:40Z,88.0,Charge 6
2026-01-15T23:35:42Z,89.0,Charge 6
2026-01-15T23:35:44Z,93.0,Charge 6
2026-01-15T23:35:46Z,92.0,Charge 6
2026-01-15T23:35:48Z,93.0,Charge 6
2026-01-15T23:35:50Z,91.0,Charge 6
2026-01-15T23:35:52Z,89.0,Charge 6
2026-01-15T23:35:54Z,88.0,Charge 6
2026-01-15T23:35:56Z,86.0,Charge 6
2026-01-15T23:35:57Z,87.0,Charge 6
2026-01-15T23:36:00Z,87.0,Charge 6
2026-01-15T23:36:01Z,86.0,Charge 6
2026-01-15T23:36:04Z,86.0,Charge 6
2026-01-15T23:36:05Z,84.0,Charge 6
2026-01-15T23:36:08Z,84.0,Charge 6
2026-01-15T23:36:09Z,85.0,Charge 6
2026-01-15T23:36:12Z,85.0,Charge 6
2026-01-15T23:36:15Z,85.0,Charge 6
2026-01-15T23:36:18Z,85.0,Charge 6
2026-01-15T23:36:19Z,85.0,Charge 6
2026-01-15T23:36:22Z,86.0,Charge 6
2026-01-15T23:36:24Z,86.0,Charge 6
2026-01-15T23:36:26Z,86.0,Charge 6
2026-01-15T23:36:29Z,86.0,Charge 6
2026-01-15T23:36:32Z,86.0,Charge 6
2026-01-15T23:36:34Z,85.0,Charge 6
2026-01-15T23:36:36Z,84.0,Charge 6
2026-01-15T23:36:38Z,83.0,Charge 6
2026-01-15T23:36:40Z,82.0,Charge 6
2026-01-15T23:36:43Z,82.0,Charge 6
2026-01-15T23:36:46Z,82.0,Charge 6
2026-01-15T23:36:47Z,83.0,Charge 6
2026-01-15T23:36:49Z,85.0,Charge 6
2026-01-15T23:36:51Z,86.0,Charge 6
2026-01-15T23:36:53Z,85.0,Charge 6
2026-01-15T23:36:55Z,83.0,Charge 6
2026-01-15T23:36:57Z,82.0,Charge 6
2026-01-15T23:37:00Z,82.0,Charge 6
2026-01-15T23:37:01Z,81.0,Charge 6
2026-01-15T23:37:03Z,82.0,Charge 6
2026-01-15T23:37:06Z,82.0,Charge 6
2026-01-15T23:37:07Z,84.0,Charge 6
2026-01-15T23:37:10Z,84.0,Charge 6
2026-01-15T23:37:13Z,84.0,Charge 6
2026-01-15T23:37:16Z,82.0,Charge 6
2026-01-15T23:37:18Z,81.0,Charge 6
2026-01-15T23:37:20Z,80.0,Charge 6
2026-01-15T23:37:23Z,80.0,Charge 6
2026-01-15T23:37:26Z,81.0,Charge 6
2026-01-15T23:37:28Z,81.0,Charge 6
2026-01-15T23:37:31Z,81.0,Charge 6
2026-01-15T23:37:32Z,82.0,Charge 6
2026-01-15T23:37:35Z,83.0,Charge 6
2026-01-15T23:37:37Z,83.0,Charge 6
2026-01-15T23:37:39Z,82.0,Charge 6
2026-01-15T23:37:41Z,84.0,Charge 6
2026-01-15T23:37:43Z,86.0,Charge 6
2026-01-15T23:37:45Z,84.0,Charge 6
2026-01-15T23:37:47Z,83.0,Charge 6
2026-01-15T23:37:49Z,84.0,Charge 6
2026-01-15T23:37:52Z,84.0,Charge 6
2026-01-15T23:37:53Z,85.0,Charge 6
2026-01-15T23:37:56Z,85.0,Charge 6
2026-01-15T23:37:57Z,83.0,Charge 6
2026-01-15T23:37:58Z,81.0,Charge 6
2026-01-15T23:38:01Z,81.0,Charge 6
2026-01-15T23:38:02Z,82.0,Charge 6
2026-01-15T23:38:04Z,81.0,Charge 6
2026-01-15T23:38:06Z,80.0,Charge 6
2026-01-15T23:38:09Z,80.0,Charge 6
2026-01-15T23:38:10Z,79.0,Charge 6
2026-01-15T23:38:13Z,79.0,Charge 6
2026-01-15T23:38:14Z,78.0,Charge 6
2026-01-15T23:38:16Z,78.0,Charge 6
2026-01-15T23:38:19Z,78.0,Charge 6
2026-01-15T23:38:22Z,78.0,Charge 6
2026-01-15T23:38:23Z,80.0,Charge 6
2026-01-15T23:38:26Z,80.0,Charge 6
2026-01-15T23:38:29Z,80.0,Charge 6
2026-01-15T23:38:31Z,79.0,Charge 6
2026-01-15T23:38:34Z,79.0,Charge 6
2026-01-15T23:38:35Z,81.0,Charge 6
2026-01-15T23:38:37Z,82.0,Charge 6
2026-01-15T23:38:39Z,82.0,Charge 6
2026-01-15T23:38:41Z,80.0,Charge 6
2026-01-15T23:38:44Z,80.0,Charge 6
2026-01-15T23:38:46Z,79.0,Charge 6
2026-01-15T23:38:48Z,78.0,Charge 6
2026-01-15T23:38:50Z,78.0,Charge 6
2026-01-15T23:38:53Z,78.0,Charge 6
2026-01-15T23:38:54Z,78.0,Charge 6
2026-01-15T23:38:57Z,78.0,Charge 6
2026-01-15T23:38:58Z,77.0,Charge 6
2026-01-15T23:39:00Z,76.0,Charge 6
2026-01-15T23:39:03Z,76.0,Charge 6
2026-01-15T23:39:04Z,77.0,Charge 6
2026-01-15T23:39:06Z,78.0,Charge 6
2026-01-15T23:39:09Z,78.0,Charge 6
2026-01-15T23:39:11Z,77.0,Charge 6
2026-01-15T23:39:13Z,76.0,Charge 6
2026-01-15T23:39:15Z,78.0,Charge 6
2026-01-15T23:39:17Z,77.0,Charge 6
2026-01-15T23:39:19Z,78.0,Charge 6
2026-01-15T23:39:22Z,78.0,Charge 6
2026-01-15T23:39:23Z,77.0,Charge 6
2026-01-15T23:39:25Z,76.0,Charge 6
2026-01-15T23:39:27Z,77.0,Charge 6
2026-01-15T23:39:29Z,78.0,Charge 6
2026-01-15T23:39:32Z,78.0,Charge 6
2026-01-15T23:39:34Z,77.0,Charge 6
2026-01-15T23:39:37Z,77.0,Charge 6
2026-01-15T23:39:38Z,76.0,Charge 6
2026-01-15T23:39:41Z,76.0,Charge 6
2026-01-15T23:39:42Z,76.0,Charge 6
2026-01-15T23:39:44Z,77.0,Charge 6
2026-01-15T23:39:46Z,78.0,Charge 6
2026-01-15T23:39:49Z,78.0,Charge 6
2026-01-15T23:39:50Z,77.0,Charge 6
2026-01-15T23:39:52Z,76.0,Charge 6
2026-01-15T23:39:55Z,76.0,Charge 6
2026-01-15T23:39:56Z,77.0,Charge 6
2026-01-15T23:39:57Z,78.0,Charge 6
2026-01-15T23:40:00Z,78.0,Charge 6
2026-01-15T23:40:01Z,77.0,Charge 6
2026-01-15T23:40:04Z,77.0,Charge 6
2026-01-15T23:40:05Z,77.0,Charge 6
2026-01-15T23:40:08Z,77.0,Charge 6
2026-01-15T23:40:11Z,78.0,Charge 6
2026-01-15T23:40:13Z,79.0,Charge 6
2026-01-15T23:40:15Z,78.0,Charge 6
2026-01-15T23:40:17Z,78.0,Charge 6
2026-01-15T23:40:20Z,78.0,Charge 6
2026-01-15T23:40:21Z,79.0,Charge 6
2026-01-15T23:40:22Z,81.0,Charge 6
2026-01-15T23:40:24Z,80.0,Charge 6
2026-01-15T23:40:26Z,79.0,Charge 6
2026-01-15T23:40:28Z,78.0,Charge 6
2026-01-15T23:40:30Z,76.0,Charge 6
2026-01-15T23:40:33Z,76.0,Charge 6
2026-01-15T23:40:36Z,79.0,Charge 6
2026-01-15T23:40:38Z,80.0,Charge 6
2026-01-15T23:40:40Z,79.0,Charge 6
2026-01-15T23:40:42Z,78.0,Charge 6
2026-01-15T23:40:44Z,76.0,Charge 6
2026-01-15T23:40:45Z,76.0,Charge 6
2026-01-15T23:40:48Z,76.0,Charge 6
2026-01-15T23:40:51Z,76.0,Charge 6
2026-01-15T23:40:54Z,76.0,Charge 6
2026-01-15T23:40:55Z,76.0,Charge 6
2026-01-15T23:40:57Z,76.0,Charge 6
2026-01-15T23:40:59Z,76.0,Charge 6
2026-01-15T23:41:02Z,76.0,Charge 6
2026-01-15T23:41:05Z,76.0,Charge 6
2026-01-15T23:41:08Z,76.0,Charge 6
2026-01-15T23:41:09Z,77.0,Charge 6
2026-01-15T23:41:10Z,78.0,Charge 6
2026-01-15T23:41:12Z,78.0,Charge 6
2026-01-15T23:41:14Z,80.0,Charge 6
2026-01-15T23:41:16Z,81.0,Charge 6
2026-01-15T23:41:19Z,81.0,Charge 6
2026-01-15T23:41:20Z,80.0,Charge 6
2026-01-15T23:41:23Z,80.0,Charge 6
2026-01-15T23:41:26Z,79.0,Charge 6
2026-01-15T23:41:28Z,78.0,Charge 6
2026-01-15T23:41:31Z,78.0,Charge 6
2026-01-15T23:41:32Z,79.0,Charge 6
2026-01-15T23:41:33Z,78.0,Charge 6
2026-01-15T23:41:36Z,78.0,Charge 6
2026-01-15T23:41:39Z,78.0,Charge 6
2026-01-15T23:41:42Z,78.0,Charge 6
2026-01-15T23:41:45Z,78.0,Charge 6
2026-01-15T23:41:47Z,79.0,Charge 6
2026-01-15T23:41:49Z,80.0,Charge 6
2026-01-15T23:41:51Z,81.0,Charge 6
2026-01-15T23:41:54Z,81.0,Charge 6
2026-01-15T23:41:55Z,83.0,Charge 6
2026-01-15T23:41:57Z,88.0,Charge 6
2026-01-15T23:41:58Z,94.0,Charge 6
2026-01-15T23:42:00Z,98.0,Charge 6
2026-01-15T23:42:02Z,99.0,Charge 6
2026-01-15T23:42:04Z,98.0,Charge 6
2026-01-15T23:42:06Z,84.0,Charge 6
2026-01-15T23:42:08Z,82.0,Charge 6
2026-01-15T23:42:10Z,75.0,Charge 6
2026-01-15T23:42:12Z,73.0,Charge 6
2026-01-15T23:42:14Z,70.0,Charge 6
2026-01-15T23:42:16Z,69.0,Charge 6
2026-01-15T23:42:19Z,69.0,Charge 6
2026-01-15T23:42:22Z,69.0,Charge 6
2026-01-15T23:42:23Z,70.0,Charge 6
2026-01-15T23:42:25Z,70.0,Charge 6
2026-01-15T23:42:27Z,71.0,Charge 6
2026-01-15T23:42:30Z,71.0,Charge 6
2026-01-15T23:42:31Z,72.0,Charge 6
2026-01-15T23:42:34Z,72.0,Charge 6
2026-01-15T23:42:35Z,71.0,Charge 6
2026-01-15T23:42:37Z,73.0,Charge 6
2026-01-15T23:42:39Z,75.0,Charge 6
2026-01-15T23:42:42Z,75.0,Charge 6
2026-01-15T23:42:43Z,76.0,Charge 6
2026-01-15T23:42:45Z,75.0,Charge 6
2026-01-15T23:42:46Z,77.0,Charge 6
2026-01-15T23:42:49Z,77.0,Charge 6
2026-01-15T23:42:50Z,79.0,Charge 6
2026-01-15T23:42:52Z,80.0,Charge 6
2026-01-15T23:42:55Z,80.0,Charge 6
2026-01-15T23:42:58Z,80.0,Charge 6
2026-01-15T23:43:01Z,80.0,Charge 6
2026-01-15T23:43:02Z,79.0,Charge 6
2026-01-15T23:43:05Z,79.0,Charge 6
2026-01-15T23:43:06Z,78.0,Charge 6
2026-01-15T23:43:08Z,79.0,Charge 6
2026-01-15T23:43:09Z,80.0,Charge 6
2026-01-15T23:43:11Z,81.0,Charge 6
2026-01-15T23:43:13Z,82.0,Charge 6
2026-01-15T23:43:16Z,82.0,Charge 6
2026-01-15T23:43:17Z,80.0,Charge 6
2026-01-15T23:43:19Z,79.0,Charge 6
2026-01-15T23:43:21Z,80.0,Charge 6
2026-01-15T23:43:23Z,79.0,Charge 6
2026-01-15T23:43:26Z,79.0,Charge 6
2026-01-15T23:43:27Z,80.0,Charge 6
2026-01-15T23:43:29Z,81.0,Charge 6
2026-01-15T23:43:31Z,80.0,Charge 6
2026-01-15T23:43:33Z,80.0,Charge 6
2026-01-15T23:43:36Z,80.0,Charge 6
2026-01-15T23:43:39Z,80.0,Charge 6
2026-01-15T23:43:42Z,82.0,Charge 6
2026-01-15T23:43:44Z,84.0,Charge 6
2026-01-15T23:43:47Z,84.0,Charge 6
2026-01-15T23:43:48Z,82.0,Charge 6
2026-01-15T23:43:50Z,80.0,Charge 6
2026-01-15T23:43:52Z,81.0,Charge 6
2026-01-15T23:43:54Z,83.0,Charge 6
2026-01-15T23:43:56Z,87.0,Charge 6
2026-01-15T23:43:57Z,88.0,Charge 6
2026-01-15T23:44:00Z,88.0,Charge 6
2026-01-15T23:44:01Z,86.0,Charge 6
2026-01-15T23:44:03Z,83.0,Charge 6
2026-01-15T23:44:05Z,84.0,Charge 6
2026-01-15T23:44:07Z,85.0,Charge 6
2026-01-15T23:44:09Z,84.0,Charge 6
2026-01-15T23:44:11Z,82.0,Charge 6
2026-01-15T23:44:13Z,80.0,Charge 6
2026-01-15T23:44:16Z,80.0,Charge 6
2026-01-15T23:44:19Z,80.0,Charge 6
2026-01-15T23:44:22Z,80.0,Charge 6
2026-01-15T23:44:25Z,80.0,Charge 6
2026-01-15T23:44:28Z,80.0,Charge 6
2026-01-15T23:44:30Z,79.0,Charge 6
2026-01-15T23:44:32Z,78.0,Charge 6
2026-01-15T23:44:34Z,78.0,Charge 6
2026-01-15T23:44:36Z,77.0,Charge 6
2026-01-15T23:44:38Z,76.0,Charge 6
2026-01-15T23:44:41Z,76.0,Charge 6
2026-01-15T23:44:44Z,76.0,Charge 6
2026-01-15T23:44:47Z,77.0,Charge 6
2026-01-15T23:44:49Z,76.0,Charge 6
2026-01-15T23:44:52Z,76.0,Charge 6
2026-01-15T23:44:55Z,76.0,Charge 6
2026-01-15T23:44:58Z,76.0,Charge 6
2026-01-15T23:44:59Z,78.0,Charge 6
2026-01-15T23:45:02Z,78.0,Charge 6
2026-01-15T23:45:03Z,80.0,Charge 6
2026-01-15T23:45:06Z,80.0,Charge 6
2026-01-15T23:45:09Z,80.0,Charge 6
2026-01-15T23:45:10Z,79.0,Charge 6
2026-01-15T23:45:12Z,78.0,Charge 6
2026-01-15T23:45:14Z,76.0,Charge 6
2026-01-15T23:45:16Z,75.0,Charge 6
2026-01-15T23:45:18Z,74.0,Charge 6
2026-01-15T23:45:21Z,74.0,Charge 6
2026-01-15T23:45:24Z,74.0,Charge 6
2026-01-15T23:45:27Z,74.0,Charge 6
2026-01-15T23:45:29Z,73.0,Charge 6
2026-01-15T23:45:31Z,74.0,Charge 6
2026-01-15T23:45:34Z,74.0,Charge 6
2026-01-15T23:45:37Z,74.0,Charge 6
2026-01-15T23:45:39Z,73.0,Charge 6
2026-01-15T23:45:41Z,72.0,Charge 6
2026-01-15T23:45:42Z,73.0,Charge 6
2026-01-15T23:45:44Z,75.0,Charge 6
2026-01-15T23:45:46Z,76.0,Charge 6
2026-01-15T23:45:48Z,77.0,Charge 6
2026-01-15T23:45:50Z,78.0,Charge 6
2026-01-15T23:45:52Z,80.0,Charge 6
2026-01-15T23:45:54Z,82.0,Charge 6
2026-01-15T23:45:57Z,82.0,Charge 6
2026-01-15T23:45:58Z,80.0,Charge 6
2026-01-15T23:46:01Z,80.0,Charge 6
2026-01-15T23:46:02Z,78.0,Charge 6
2026-01-15T23:46:05Z,78.0,Charge 6
2026-01-15T23:46:06Z,76.0,Charge 6
2026-01-15T23:46:09Z,76.0,Charge 6
2026-01-15T23:46:12Z,76.0,Charge 6
2026-01-15T23:46:15Z,76.0,Charge 6
2026-01-15T23:46:17Z,74.0,Charge 6
2026-01-15T23:46:20Z,74.0,Charge 6
2026-01-15T23:46:21Z,76.0,Charge 6
2026-01-15T23:46:23Z,78.0,Charge 6
2026-01-15T23:46:25Z,80.0,Charge 6
2026-01-15T23:46:27Z,81.0,Charge 6
2026-01-15T23:46:29Z,79.0,Charge 6
2026-01-15T23:46:30Z,76.0,Charge 6
2026-01-15T23:46:32Z,74.0,Charge 6
2026-01-15T23:46:34Z,75.0,Charge 6
2026-01-15T23:46:36Z,79.0,Charge 6
2026-01-15T23:46:38Z,81.0,Charge 6
