timestamp,beats per minute,data source
2025-10-27T19:16:47Z,59.0,Charge 6
2025-10-27T19:16:48Z,58.0,Charge 6
2025-10-27T19:16:51Z,58.0,Charge 6
2025-10-27T19:16:52Z,59.0,Charge 6
2025-10-27T19:16:55Z,59.0,Charge 6
2025-10-27T19:16:56Z,58.0,Charge 6
2025-10-27T19:16:59Z,58.0,Charge 6
2025-10-27T19:17:02Z,58.0,Charge 6
2025-10-27T19:17:05Z,58.0,Charge 6
2025-10-27T19:17:07Z,59.0,Charge 6
2025-10-27T19:17:09Z,60.0,Charge 6
2025-10-27T19:17:12Z,60.0,Charge 6
2025-10-27T19:17:15Z,60.0,Charge 6
2025-10-27T19:17:17Z,60.0,Charge 6
2025-10-27T19:17:20Z,60.0,Charge 6
2025-10-27T19:17:23Z,60.0,Charge 6
2025-10-27T19:17:24Z,61.0,Charge 6
2025-10-27T19:17:27Z,61.0,Charge 6
2025-10-27T19:17:28Z,62.0,Charge 6
2025-10-27T19:17:30Z,61.0,Charge 6
2025-10-27T19:17:32Z,62.0,Charge 6
2025-10-27T19:17:34Z,61.0,Charge 6
2025-10-27T19:17:36Z,62.0,Charge 6
2025-10-27T19:17:39Z,62.0,Charge 6
2025-10-27T19:17:41Z,62.0,Charge 6
2025-10-27T19:17:44Z,62.0,Charge 6
2025-10-27T19:17:45Z,61.0,Charge 6
2025-10-27T19:17:48Z,61.0,Charge 6
2025-10-27T19:17:49Z,60.0,Charge 6
2025-10-27T19:17:51Z,60.0,Charge 6
2025-10-27T19:17:53Z,59.0,Charge 6
2025-10-27T19:17:55Z,58.0,Charge 6
2025-10-27T19:17:58Z,58.0,Charge 6
2025-10-27T19:17:59Z,58.0,Charge 6
2025-10-27T19:18:01Z,57.0,Charge 6
2025-10-27T19:18:04Z,57.0,Charge 6
2025-10-27T19:18:06Z,56.0,Charge 6
2025-10-27T19:18:09Z,56.0,Charge 6
2025-10-27T19:18:12Z,57.0,Charge 6
2025-10-27T19:18:15Z,57.0,Charge 6
2025-10-27T19:18:16Z,57.0,Charge 6
2025-10-27T19:18:19Z,57.0,Charge 6
2025-10-27T19:18:22Z,58.0,Charge 6
2025-10-27T19:18:25Z,58.0,Charge 6
2025-10-27T19:18:26Z,58.0,Charge 6
2025-10-27T19:18:29Z,59.0,Charge 6
2025-10-27T19:18:31Z,60.0,Charge 6
2025-10-27T19:18:33Z,59.0,Charge 6
2025-10-27T19:18:35Z,58.0,Charge 6
2025-10-27T19:18:38Z,58.0,Charge 6
2025-10-27T19:18:39Z,57.0,Charge 6
2025-10-27T19:18:42Z,57.0,Charge 6
2025-10-27T19:18:43Z,56.0,Charge 6
2025-10-27T19:18:46Z,56.0,Charge 6
2025-10-27T19:18:47Z,57.0,Charge 6
2025-10-27T19:18:50Z,57.0,Charge 6
2025-10-27T19:18:53Z,57.0,Charge 6
2025-10-27T19:18:56Z,58.0,Charge 6
2025-10-27T19:18:59Z,58.0,Charge 6
2025-10-27T19:19:02Z,59.0,Charge 6
2025-10-27T19:19:04Z,60.0,Charge 6
2025-10-27T19:19:06Z,61.0,Charge 6
2025-10-27T19:19:08Z,60.0,Charge 6
2025-10-27T19:19:11Z,60.0,Charge 6
2025-10-27T19:19:14Z,60.0,Charge 6
2025-10-27T19:19:16Z,59.0,Charge 6
2025-10-27T19:19:17Z,58.0,Charge 6
2025-10-27T19:19:19Z,57.0,Charge 6
2025-10-27T19:19:22Z,57.0,Charge 6
2025-10-27T19:19:23Z,56.0,Charge 6
2025-10-27T19:19:26Z,56.0,Charge 6
2025-10-27T19:19:27Z,55.0,Charge 6
2025-10-27T19:19:30Z,55.0,Charge 6
2025-10-27T19:19:31Z,54.0,Charge 6
2025-10-27T19:19:34Z,54.0,Charge 6
2025-10-27T19:19:37Z,54.0,Charge 6
2025-10-27T19:19:39Z,54.0,Charge 6
2025-10-27T19:19:40Z,55.0,Charge 6
2025-10-27T19:19:43Z,55.0,Charge 6
2025-10-27T19:19:46Z,56.0,Charge 6
2025-10-27T19:19:49Z,56.0,Charge 6
2025-10-27T19:19:52Z,56.0,Charge 6
2025-10-27T19:19:55Z,56.0,Charge 6
2025-10-27T19:19:58Z,56.0,Charge 6
2025-10-27T19:20:01Z,56.0,Charge 6
2025-10-27T19:20:04Z,56.0,Charge 6
2025-10-27T19:20:07Z,56.0,Charge 6
2025-10-27T19:20:10Z,56.0,Charge 6
2025-10-27T19:20:13Z,56.0,Charge 6
2025-10-27T19:20:16Z,56.0,Charge 6
2025-10-27T19:20:19Z,56.0,Charge 6
2025-10-27T19:20:21Z,56.0,Charge 6
2025-10-27T19:20:24Z,56.0,Charge 6
2025-10-27T19:20:25Z,56.0,Charge 6
2025-10-27T19:20:27Z,56.0,Charge 6
2025-10-27T19:20:28Z,55.0,Charge 6
2025-10-27T19:20:31Z,55.0,Charge 6
2025-10-27T19:20:32Z,54.0,Charge 6
2025-10-27T19:20:35Z,54.0,Charge 6
2025-10-27T19:20:38Z,54.0,Charge 6
2025-10-27T19:20:41Z,54.0,Charge 6
2025-10-27T19:20:44Z,54.0,Charge 6
2025-10-27T19:20:46Z,55.0,Charge 6
2025-10-27T19:20:49Z,55.0,Charge 6
2025-10-27T19:20:52Z,55.0,Charge 6
2025-10-27T19:20:53Z,56.0,Charge 6
2025-10-27T19:20:56Z,56.0,Charge 6
2025-10-27T19:20:59Z,56.0,Charge 6
2025-10-27T19:21:01Z,57.0,Charge 6
2025-10-27T19:21:03Z,58.0,Charge 6
2025-10-27T19:21:05Z,59.0,Charge 6
2025-10-27T19:21:07Z,60.0,Charge 6
2025-10-27T19:21:09Z,62.0,Charge 6
2025-10-27T19:21:11Z,64.0,Charge 6
2025-10-27T19:21:13Z,66.0,Charge 6
2025-10-27T19:21:15Z,67.0,Charge 6
2025-10-27T19:21:18Z,66.0,Charge 6
2025-10-27T19:21:20Z,65.0,Charge 6
2025-10-27T19:21:22Z,64.0,Charge 6
2025-10-27T19:21:24Z,62.0,Charge 6
2025-10-27T19:21:26Z,62.0,Charge 6
2025-10-27T19:21:28Z,60.0,Charge 6
2025-10-27T19:21:30Z,59.0,Charge 6
2025-10-27T19:21:33Z,59.0,Charge 6
2025-10-27T19:21:34Z,58.0,Charge 6
2025-10-27T19:21:36Z,56.0,Charge 6
2025-10-27T19:21:39Z,56.0,Charge 6
2025-10-27T19:21:42Z,56.0,Charge 6
2025-10-27T19:21:45Z,58.0,Charge 6
2025-10-27T19:21:48Z,58.0,Charge 6
2025-10-27T19:21:51Z,57.0,Charge 6
2025-10-27T19:21:53Z,56.0,Charge 6
2025-10-27T19:21:55Z,55.0,Charge 6
2025-10-27T19:21:58Z,55.0,Charge 6
2025-10-27T19:21:59Z,54.0,Charge 6
2025-10-27T19:22:02Z,54.0,Charge 6
2025-10-27T19:22:05Z,54.0,Charge 6
2025-10-27T19:22:08Z,54.0,Charge 6
2025-10-27T19:22:10Z,55.0,Charge 6
2025-10-27T19:22:13Z,55.0,Charge 6
2025-10-27T19:22:16Z,55.0,Charge 6
2025-10-27T19:22:18Z,56.0,Charge 6
2025-10-27T19:22:21Z,56.0,Charge 6
2025-10-27T19:22:24Z,56.0,Charge 6
2025-10-27T19:22:26Z,57.0,Charge 6
2025-10-27T19:22:28Z,58.0,Charge 6
2025-10-27T19:22:29Z,59.0,Charge 6
2025-10-27T19:22:32Z,59.0,Charge 6
2025-10-27T19:22:33Z,60.0,Charge 6
2025-10-27T19:22:35Z,59.0,Charge 6
2025-10-27T19:22:37Z,60.0,Charge 6
2025-10-27T19:22:39Z,58.0,Charge 6
2025-10-27T19:22:41Z,57.0,Charge 6
2025-10-27T19:22:43Z,56.0,Charge 6
2025-10-27T19:22:45Z,55.0,Charge 6
2025-10-27T19:22:47Z,55.0,Charge 6
2025-10-27T19:22:50Z,55.0,Charge 6
2025-10-27T19:22:53Z,55.0,Charge 6
2025-10-27T19:22:56Z,56.0,Charge 6
2025-10-27T19:22:59Z,56.0,Charge 6
2025-10-27T19:23:00Z,57.0,Charge 6
2025-10-27T19:23:02Z,58.0,Charge 6
2025-10-27T19:23:04Z,59.0,Charge 6
2025-10-27T19:23:06Z,58.0,Charge 6
2025-10-27T19:23:08Z,59.0,Charge 6
2025-10-27T19:23:10Z,60.0,Charge 6
2025-10-27T19:23:12Z,59.0,Charge 6
2025-10-27T19:23:14Z,60.0,Charge 6
2025-10-27T19:23:17Z,59.0,Charge 6
2025-10-27T19:23:20Z,59.0,Charge 6
2025-10-27T19:23:21Z,58.0,Charge 6
2025-10-27T19:23:23Z,57.0,Charge 6
2025-10-27T19:23:26Z,57.0,Charge 6
2025-10-27T19:23:27Z,56.0,Charge 6
2025-10-27T19:23:30Z,56.0,Charge 6
2025-10-27T19:23:31Z,56.0,Charge 6
2025-10-27T19:23:34Z,56.0,Charge 6
2025-10-27T19:23:35Z,55.0,Charge 6
2025-10-27T19:23:38Z,55.0,Charge 6
2025-10-27T19:23:39Z,56.0,Charge 6
2025-10-27T19:23:40Z,56.0,Charge 6
2025-10-27T19:23:42Z,56.0,Charge 6
2025-10-27T19:23:45Z,56.0,Charge 6
2025-10-27T19:23:46Z,57.0,Charge 6
2025-10-27T19:23:49Z,57.0,Charge 6
2025-10-27T19:23:50Z,56.0,Charge 6
2025-10-27T19:23:53Z,56.0,Charge 6
2025-10-27T19:23:56Z,56.0,Charge 6
2025-10-27T19:23:59Z,56.0,Charge 6
2025-10-27T19:24:02Z,56.0,Charge 6
2025-10-27T19:24:05Z,56.0,Charge 6
2025-10-27T19:24:07Z,56.0,Charge 6
2025-10-27T19:24:09Z,54.0,Charge 6
2025-10-27T19:24:11Z,54.0,Charge 6
2025-10-27T19:24:14Z,54.0,Charge 6
2025-10-27T19:24:15Z,55.0,Charge 6
2025-10-27T19:24:17Z,56.0,Charge 6
2025-10-27T19:24:20Z,56.0,Charge 6
2025-10-27T19:24:23Z,56.0,Charge 6
2025-10-27T19:24:25Z,57.0,Charge 6
2025-10-27T19:24:28Z,58.0,Charge 6
2025-10-27T19:24:30Z,57.0,Charge 6
2025-10-27T19:24:32Z,57.0,Charge 6
2025-10-27T19:24:35Z,57.0,Charge 6
2025-10-27T19:24:36Z,56.0,Charge 6
2025-10-27T19:24:39Z,56.0,Charge 6
2025-10-27T19:24:42Z,56.0,Charge 6
2025-10-27T19:24:45Z,56.0,Charge 6
2025-10-27T19:24:48Z,56.0,Charge 6
2025-10-27T19:24:51Z,56.0,Charge 6
2025-10-27T19:24:54Z,56.0,Charge 6
2025-10-27T19:24:57Z,56.0,Charge 6
2025-10-27T19:25:00Z,56.0,Charge 6
2025-10-27T19:25:01Z,56.0,Charge 6
2025-10-27T19:25:04Z,56.0,Charge 6
2025-10-27T19:25:05Z,58.0,Charge 6
2025-10-27T19:25:07Z,62.0,Charge 6
2025-10-27T19:25:09Z,64.0,Charge 6
2025-10-27T19:25:11Z,65.0,Charge 6
2025-10-27T19:25:13Z,67.0,Charge 6
2025-10-27T19:25:16Z,66.0,Charge 6
2025-10-27T19:25:18Z,65.0,Charge 6
2025-10-27T19:25:20Z,64.0,Charge 6
2025-10-27T19:25:22Z,62.0,Charge 6
2025-10-27T19:25:24Z,61.0,Charge 6
2025-10-27T19:25:26Z,60.0,Charge 6
2025-10-27T19:25:28Z,58.0,Charge 6
2025-10-27T19:25:30Z,57.0,Charge 6
2025-10-27T19:25:32Z,56.0,Charge 6
2025-10-27T19:25:34Z,56.0,Charge 6
2025-10-27T19:25:37Z,56.0,Charge 6
2025-10-27T19:25:40Z,56.0,Charge 6
2025-10-27T19:25:41Z,56.0,Charge 6
2025-10-27T19:25:43Z,57.0,Charge 6
2025-10-27T19:25:45Z,57.0,Charge 6
2025-10-27T19:25:47Z,58.0,Charge 6
2025-10-27T19:25:50Z,58.0,Charge 6
2025-10-27T19:25:53Z,58.0,Charge 6
2025-10-27T19:25:56Z,58.0,Charge 6
2025-10-27T19:25:57Z,59.0,Charge 6
2025-10-27T19:26:00Z,59.0,Charge 6
2025-10-27T19:26:01Z,58.0,Charge 6
2025-10-27T19:26:03Z,59.0,Charge 6
2025-10-27T19:26:04Z,60.0,Charge 6
2025-10-27T19:26:06Z,60.0,Charge 6
2025-10-27T19:26:08Z,60.0,Charge 6
2025-10-27T19:26:11Z,60.0,Charge 6
2025-10-27T19:26:14Z,59.0,Charge 6
2025-10-27T19:26:17Z,59.0,Charge 6
2025-10-27T19:26:20Z,58.0,Charge 6
2025-10-27T19:26:22Z,59.0,Charge 6
2025-10-27T19:26:25Z,59.0,Charge 6
2025-10-27T19:26:26Z,60.0,Charge 6
2025-10-27T19:26:29Z,60.0,Charge 6
2025-10-27T19:26:31Z,59.0,Charge 6
2025-10-27T19:26:34Z,59.0,Charge 6
2025-10-27T19:26:35Z,59.0,Charge 6
2025-10-27T19:26:38Z,59.0,Charge 6
2025-10-27T19:26:41Z,58.0,Charge 6
2025-10-27T19:26:44Z,58.0,Charge 6
2025-10-27T19:26:45Z,59.0,Charge 6
2025-10-27T19:26:48Z,59.0,Charge 6
2025-10-27T19:26:51Z,60.0,Charge 6
2025-10-27T19:26:52Z,59.0,Charge 6
2025-10-27T19:26:54Z,60.0,Charge 6
2025-10-27T19:26:57Z,60.0,Charge 6
2025-10-27T19:26:58Z,63.0,Charge 6
2025-10-27T19:27:00Z,64.0,Charge 6
2025-10-27T19:27:02Z,63.0,Charge 6
2025-10-27T19:27:04Z,61.0,Charge 6
2025-10-27T19:27:07Z,61.0,Charge 6
2025-10-27T19:27:08Z,60.0,Charge 6
2025-10-27T19:27:10Z,59.0,Charge 6
2025-10-27T19:27:13Z,59.0,Charge 6
2025-10-27T19:27:16Z,59.0,Charge 6
2025-10-27T19:27:19Z,59.0,Charge 6
2025-10-27T19:27:22Z,59.0,Charge 6
2025-10-27T19:27:23Z,61.0,Charge 6
2025-10-27T19:27:25Z,63.0,Charge 6
2025-10-27T19:27:27Z,66.0,Charge 6
2025-10-27T19:27:30Z,66.0,Charge 6
2025-10-27T19:27:31Z,67.0,Charge 6
2025-10-27T19:27:33Z,68.0,Charge 6
2025-10-27T19:27:35Z,69.0,Charge 6
2025-10-27T19:27:37Z,68.0,Charge 6
2025-10-27T19:27:39Z,67.0,Charge 6
2025-10-27T19:27:40Z,66.0,Charge 6
2025-10-27T19:27:42Z,64.0,Charge 6
2025-10-27T19:27:44Z,63.0,Charge 6
2025-10-27T19:27:46Z,62.0,Charge 6
2025-10-27T19:27:48Z,61.0,Charge 6
2025-10-27T19:27:50Z,60.0,Charge 6
2025-10-27T19:27:52Z,59.0,Charge 6
2025-10-27T19:27:54Z,58.0,Charge 6
2025-10-27T19:27:57Z,58.0,Charge 6
2025-10-27T19:27:58Z,57.0,Charge 6
2025-10-27T19:28:00Z,56.0,Charge 6
2025-10-27T19:28:03Z,56.0,Charge 6
2025-10-27T19:28:06Z,56.0,Charge 6
2025-10-27T19:28:07Z,55.0,Charge 6
2025-10-27T19:28:09Z,54.0,Charge 6
2025-10-27T19:28:12Z,54.0,Charge 6
2025-10-27T19:28:13Z,55.0,Charge 6
2025-10-27T19:28:16Z,55.0,Charge 6
2025-10-27T19:28:17Z,54.0,Charge 6
2025-10-27T19:28:19Z,55.0,Charge 6
2025-10-27T19:28:21Z,56.0,Charge 6
2025-10-27T19:28:24Z,56.0,Charge 6
2025-10-27T19:28:25Z,58.0,Charge 6
2025-10-27T19:28:27Z,57.0,Charge 6
2025-10-27T19:28:28Z,56.0,Charge 6
2025-10-27T19:28:30Z,57.0,Charge 6
2025-10-27T19:28:33Z,57.0,Charge 6
2025-10-27T19:28:36Z,58.0,Charge 6
2025-10-27T19:28:39Z,58.0,Charge 6
2025-10-27T19:28:42Z,58.0,Charge 6
2025-10-27T19:28:44Z,57.0,Charge 6
2025-10-27T19:28:46Z,59.0,Charge 6
2025-10-27T19:28:49Z,59.0,Charge 6
2025-10-27T19:28:52Z,58.0,Charge 6
2025-10-27T19:28:53Z,58.0,Charge 6
2025-10-27T19:28:55Z,57.0,Charge 6
2025-10-27T19:28:57Z,58.0,Charge 6
2025-10-27T19:29:00Z,58.0,Charge 6
2025-10-27T19:29:03Z,59.0,Charge 6
2025-10-27T19:29:05Z,61.0,Charge 6
2025-10-27T19:29:07Z,64.0,Charge 6
2025-10-27T19:29:09Z,65.0,Charge 6
2025-10-27T19:29:12Z,65.0,Charge 6
2025-10-27T19:29:15Z,66.0,Charge 6
2025-10-27T19:29:16Z,67.0,Charge 6
2025-10-27T19:29:18Z,68.0,Charge 6
2025-10-27T19:29:20Z,69.0,Charge 6
2025-10-27T19:29:22Z,70.0,Charge 6
2025-10-27T19:29:24Z,71.0,Charge 6
2025-10-27T19:29:27Z,71.0,Charge 6
2025-10-27T19:29:28Z,72.0,Charge 6
2025-10-27T19:29:30Z,76.0,Charge 6
2025-10-27T19:29:32Z,77.0,Charge 6
2025-10-27T19:29:34Z,73.0,Charge 6
2025-10-27T19:29:36Z,70.0,Charge 6
2025-10-27T19:29:38Z,68.0,Charge 6
2025-10-27T19:29:40Z,67.0,Charge 6
2025-10-27T19:29:43Z,67.0,Charge 6
2025-10-27T19:29:45Z,68.0,Charge 6
2025-10-27T19:29:47Z,69.0,Charge 6
2025-10-27T19:29:49Z,70.0,Charge 6
2025-10-27T19:29:51Z,72.0,Charge 6
2025-10-27T19:29:53Z,65.0,Charge 6
2025-10-27T19:29:55Z,63.0,Charge 6
2025-10-27T19:29:57Z,62.0,Charge 6
2025-10-27T19:29:59Z,61.0,Charge 6
2025-10-27T19:30:01Z,62.0,Charge 6
2025-10-27T19:30:04Z,61.0,Charge 6
2025-10-27T19:30:07Z,61.0,Charge 6
2025-10-27T19:30:10Z,60.0,Charge 6
2025-10-27T19:30:13Z,60.0,Charge 6
2025-10-27T19:30:14Z,60.0,Charge 6
2025-10-27T19:30:16Z,59.0,Charge 6
2025-10-27T19:30:18Z,59.0,Charge 6
2025-10-27T19:30:21Z,59.0,Charge 6
2025-10-27T19:30:22Z,59.0,Charge 6
2025-10-27T19:30:25Z,59.0,Charge 6
2025-10-27T19:30:26Z,60.0,Charge 6
2025-10-27T19:30:28Z,61.0,Charge 6
2025-10-27T19:30:29Z,63.0,Charge 6
2025-10-27T19:30:31Z,64.0,Charge 6
2025-10-27T19:30:33Z,63.0,Charge 6
2025-10-27T19:30:35Z,62.0,Charge 6
2025-10-27T19:30:38Z,62.0,Charge 6
2025-10-27T19:30:41Z,61.0,Charge 6
2025-10-27T19:30:43Z,62.0,Charge 6
2025-10-27T19:30:46Z,62.0,Charge 6
2025-10-27T19:30:47Z,63.0,Charge 6
2025-10-27T19:30:49Z,64.0,Charge 6
2025-10-27T19:30:52Z,63.0,Charge 6
2025-10-27T19:30:54Z,64.0,Charge 6
2025-10-27T19:30:57Z,64.0,Charge 6
2025-10-27T19:30:58Z,66.0,Charge 6
2025-10-27T19:31:01Z,66.0,Charge 6
2025-10-27T19:31:02Z,65.0,Charge 6
2025-10-27T19:31:05Z,65.0,Charge 6
2025-10-27T19:31:06Z,64.0,Charge 6
2025-10-27T19:31:09Z,64.0,Charge 6
2025-10-27T19:31:12Z,64.0,Charge 6
2025-10-27T19:31:15Z,64.0,Charge 6
2025-10-27T19:31:17Z,63.0,Charge 6
2025-10-27T19:31:20Z,63.0,Charge 6
2025-10-27T19:31:23Z,64.0,Charge 6
2025-10-27T19:31:25Z,67.0,Charge 6
2025-10-27T19:31:27Z,68.0,Charge 6
2025-10-27T19:31:29Z,64.0,Charge 6
2025-10-27T19:31:31Z,62.0,Charge 6
2025-10-27T19:31:34Z,62.0,Charge 6
2025-10-27T19:31:37Z,62.0,Charge 6
2025-10-27T19:31:40Z,61.0,Charge 6
2025-10-27T19:31:43Z,61.0,Charge 6
2025-10-27T19:31:46Z,62.0,Charge 6
2025-10-27T19:31:49Z,62.0,Charge 6
2025-10-27T19:31:50Z,63.0,Charge 6
2025-10-27T19:31:52Z,64.0,Charge 6
2025-10-27T19:31:54Z,65.0,Charge 6
2025-10-27T19:31:56Z,66.0,Charge 6
2025-10-27T19:31:58Z,69.0,Charge 6
2025-10-27T19:32:00Z,70.0,Charge 6
2025-10-27T19:32:03Z,70.0,Charge 6
2025-10-27T19:32:04Z,75.0,Charge 6
2025-10-27T19:32:05Z,77.0,Charge 6
2025-10-27T19:32:07Z,82.0,Charge 6
2025-10-27T19:32:09Z,80.0,Charge 6
2025-10-27T19:32:11Z,79.0,Charge 6
2025-10-27T19:32:13Z,75.0,Charge 6
2025-10-27T19:32:15Z,72.0,Charge 6
2025-10-27T19:32:18Z,72.0,Charge 6
2025-10-27T19:32:19Z,74.0,Charge 6
2025-10-27T19:32:21Z,71.0,Charge 6
2025-10-27T19:32:23Z,66.0,Charge 6
2025-10-27T19:32:25Z,65.0,Charge 6
2025-10-27T19:32:27Z,63.0,Charge 6
2025-10-27T19:32:28Z,62.0,Charge 6
2025-10-27T19:32:30Z,61.0,Charge 6
2025-10-27T19:32:32Z,60.0,Charge 6
2025-10-27T19:32:35Z,60.0,Charge 6
2025-10-27T19:32:36Z,61.0,Charge 6
2025-10-27T19:32:39Z,61.0,Charge 6
2025-10-27T19:32:40Z,60.0,Charge 6
2025-10-27T19:32:43Z,60.0,Charge 6
2025-10-27T19:32:44Z,61.0,Charge 6
2025-10-27T19:32:47Z,61.0,Charge 6
2025-10-27T19:32:50Z,61.0,Charge 6
2025-10-27T19:32:53Z,61.0,Charge 6
2025-10-27T19:32:56Z,61.0,Charge 6
2025-10-27T19:32:57Z,60.0,Charge 6
2025-10-27T19:32:59Z,61.0,Charge 6
2025-10-27T19:33:01Z,62.0,Charge 6
2025-10-27T19:33:04Z,62.0,Charge 6
2025-10-27T19:33:05Z,63.0,Charge 6
2025-10-27T19:33:08Z,63.0,Charge 6
2025-10-27T19:33:09Z,64.0,Charge 6
2025-10-27T19:33:11Z,63.0,Charge 6
2025-10-27T19:33:12Z,64.0,Charge 6
2025-10-27T19:33:14Z,65.0,Charge 6
2025-10-27T19:33:17Z,65.0,Charge 6
2025-10-27T19:33:18Z,66.0,Charge 6
2025-10-27T19:33:20Z,67.0,Charge 6
2025-10-27T19:33:22Z,69.0,Charge 6
2025-10-27T19:33:24Z,71.0,Charge 6
2025-10-27T19:33:26Z,72.0,Charge 6
2025-10-27T19:33:28Z,71.0,Charge 6
2025-10-27T19:33:31Z,71.0,Charge 6
2025-10-27T19:33:32Z,70.0,Charge 6
2025-10-27T19:33:34Z,68.0,Charge 6
2025-10-27T19:33:37Z,67.0,Charge 6
2025-10-27T19:33:40Z,67.0,Charge 6
2025-10-27T19:33:43Z,66.0,Charge 6
2025-10-27T19:33:45Z,63.0,Charge 6
2025-10-27T19:33:47Z,61.0,Charge 6
2025-10-27T19:33:50Z,61.0,Charge 6
2025-10-27T19:33:51Z,63.0,Charge 6
2025-10-27T19:33:53Z,62.0,Charge 6
2025-10-27T19:33:55Z,61.0,Charge 6
2025-10-27T19:33:58Z,61.0,Charge 6
2025-10-27T19:33:59Z,66.0,Charge 6
2025-10-27T19:34:00Z,67.0,Charge 6
2025-10-27T19:34:02Z,65.0,Charge 6
2025-10-27T19:34:04Z,63.0,Charge 6
2025-10-27T19:34:06Z,62.0,Charge 6
2025-10-27T19:34:09Z,62.0,Charge 6
2025-10-27T19:34:10Z,62.0,Charge 6
2025-10-27T19:34:12Z,62.0,Charge 6
2025-10-27T19:34:14Z,61.0,Charge 6
2025-10-27T19:34:17Z,61.0,Charge 6
2025-10-27T19:34:18Z,61.0,Charge 6
2025-10-27T19:34:20Z,60.0,Charge 6
2025-10-27T19:34:22Z,59.0,Charge 6
2025-10-27T19:34:24Z,58.0,Charge 6
2025-10-27T19:34:27Z,57.0,Charge 6
2025-10-27T19:34:29Z,56.0,Charge 6
2025-10-27T19:34:32Z,56.0,Charge 6
2025-10-27T19:34:35Z,56.0,Charge 6
2025-10-27T19:34:37Z,57.0,Charge 6
2025-10-27T19:34:40Z,57.0,Charge 6
2025-10-27T19:34:41Z,58.0,Charge 6
2025-10-27T19:34:44Z,58.0,Charge 6
2025-10-27T19:34:47Z,59.0,Charge 6
2025-10-27T19:34:48Z,60.0,Charge 6
2025-10-27T19:34:51Z,60.0,Charge 6
2025-10-27T19:34:54Z,60.0,Charge 6
2025-10-27T19:34:56Z,59.0,Charge 6
2025-10-27T19:34:58Z,58.0,Charge 6
2025-10-27T19:35:01Z,58.0,Charge 6
2025-10-27T19:35:02Z,58.0,Charge 6
2025-10-27T19:35:05Z,58.0,Charge 6
2025-10-27T19:35:08Z,58.0,Charge 6
2025-10-27T19:35:11Z,58.0,Charge 6
2025-10-27T19:35:13Z,59.0,Charge 6
2025-10-27T19:35:15Z,60.0,Charge 6
2025-10-27T19:35:18Z,60.0,Charge 6
2025-10-27T19:35:21Z,60.0,Charge 6
2025-10-27T19:35:23Z,60.0,Charge 6
2025-10-27T19:35:26Z,60.0,Charge 6
2025-10-27T19:35:27Z,61.0,Charge 6
2025-10-27T19:35:30Z,61.0,Charge 6
2025-10-27T19:35:31Z,61.0,Charge 6
2025-10-27T19:35:33Z,60.0,Charge 6
2025-10-27T19:35:35Z,61.0,Charge 6
2025-10-27T19:35:36Z,62.0,Charge 6
2025-10-27T19:35:38Z,61.0,Charge 6
2025-10-27T19:35:40Z,60.0,Charge 6
2025-10-27T19:35:42Z,60.0,Charge 6
2025-10-27T19:35:44Z,60.0,Charge 6
2025-10-27T19:35:47Z,60.0,Charge 6
2025-10-27T19:35:50Z,60.0,Charge 6
2025-10-27T19:35:52Z,60.0,Charge 6
2025-10-27T19:35:55Z,60.0,Charge 6
2025-10-27T19:35:58Z,60.0,Charge 6
2025-10-27T19:36:01Z,60.0,Charge 6
2025-10-27T19:36:04Z,60.0,Charge 6
2025-10-27T19:36:05Z,62.0,Charge 6
2025-10-27T19:36:07Z,63.0,Charge 6
2025-10-27T19:36:10Z,63.0,Charge 6
2025-10-27T19:36:13Z,62.0,Charge 6
2025-10-27T19:36:15Z,64.0,Charge 6
2025-10-27T19:36:17Z,65.0,Charge 6
2025-10-27T19:36:19Z,64.0,Charge 6
2025-10-27T19:36:22Z,64.0,Charge 6
2025-10-27T19:36:23Z,62.0,Charge 6
2025-10-27T19:36:26Z,61.0,Charge 6
2025-10-27T19:36:28Z,60.0,Charge 6
2025-10-27T19:36:30Z,59.0,Charge 6
2025-10-27T19:36:32Z,59.0,Charge 6
2025-10-27T19:36:34Z,58.0,Charge 6
2025-10-27T19:36:37Z,58.0,Charge 6
2025-10-27T19:36:38Z,58.0,Charge 6
2025-10-27T19:36:40Z,59.0,Charge 6
2025-10-27T19:36:42Z,60.0,Charge 6
2025-10-27T19:36:45Z,60.0,Charge 6
2025-10-27T19:36:46Z,62.0,Charge 6
2025-10-27T19:36:49Z,63.0,Charge 6
2025-10-27T19:36:52Z,63.0,Charge 6
2025-10-27T19:36:53Z,64.0,Charge 6
2025-10-27T19:36:55Z,65.0,Charge 6
2025-10-27T19:36:57Z,67.0,Charge 6
2025-10-27T19:36:59Z,69.0,Charge 6
2025-10-27T19:37:01Z,70.0,Charge 6
2025-10-27T19:37:04Z,70.0,Charge 6
2025-10-27T19:37:05Z,71.0,Charge 6
2025-10-27T19:37:08Z,71.0,Charge 6
2025-10-27T19:37:09Z,72.0,Charge 6
2025-10-27T19:37:11Z,71.0,Charge 6
2025-10-27T19:37:14Z,70.0,Charge 6
2025-10-27T19:37:16Z,68.0,Charge 6
2025-10-27T19:37:18Z,68.0,Charge 6
2025-10-27T19:37:20Z,68.0,Charge 6
2025-10-27T19:37:23Z,68.0,Charge 6
2025-10-27T19:37:24Z,67.0,Charge 6
2025-10-27T19:37:27Z,67.0,Charge 6
2025-10-27T19:37:28Z,68.0,Charge 6
2025-10-27T19:37:31Z,68.0,Charge 6
